% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.942626467e+02 +5.942626467e+02 +1.269272647e+03 +1.269272647e+03 -4.2603e-01 -6.7181e-01 -1.5645e-01 -2.5078e-01 +5.7541e-01 -1.1054e-03 +1.1307e-01 -4.8974e-01 -2.7939e-01 +1.2897e-01
11 +3.391849636e+02 +3.391849636e+02 +1.014194964e+03 +1.014194964e+03 -7.4856e-01 -6.7015e-01 -5.5731e-01 +8.8335e-03 +2.3056e-01 +2.2775e-01 +3.6367e-02 -1.7376e-02 +3.3076e-01 -1.2408e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787803270e+02 +3.787803270e+02 +2.072032695e+01 +2.072032695e+01 +4.6121e-02 +3.7408e-01 +7.1101e-01 +1.6576e-01 +2.3800e-01 +5.0193e-01 +4.6622e-01 -4.4751e-01 -8.2421e-02 +8.8762e-01
8 +2.453749595e+02 +2.453749595e+02 -1.126850405e+02 -1.126850405e+02 -3.4859e-01 +2.9138e-01 +2.7692e-01 +7.9356e-01 -8.6719e-01 +3.1579e-01 -5.3151e-01 +6.6539e-01 -4.7613e-01 -1.0707e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462052467e+02 +2.462052467e+02 +1.982352467e+02 +1.982352467e+02 +5.4787e-01 -5.3238e-01 -5.7177e-01 +4.2448e-01 -2.3461e-01 -1.5380e-01 -3.5208e-01 +5.1506e-01 +3.4403e-01 +4.6649e-01
36 +1.542854337e+02 +1.542854337e+02 +1.063154337e+02 +1.063154337e+02 -3.8576e-01 -5.6660e-03 +1.5452e-01 -3.5248e-01 -8.3352e-01 +3.4241e-01 +3.0807e-01 +2.3659e-01 +3.5037e-01 +4.4684e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193237446e+02 +2.193237446e+02 -6.100862554e+02 -6.100862554e+02 +2.2262e-01 +6.1365e-01 -5.4188e-01 -4.7196e-01 +4.9949e-01 -3.1614e-01 +7.5030e-01 +3.4526e-01 -7.2984e-01 -2.8172e-01
11 +1.145659675e+02 +1.145659675e+02 -7.148440325e+02 -7.148440325e+02 +7.3654e-01 -2.7447e-01 -2.4528e-01 -2.5864e-01 -3.1409e-01 +6.8333e-02 -1.0016e-01 +3.0578e-01 -6.6316e-01 -4.4159e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.052832526e+02 +6.052832526e+02 +6.620932526e+02 +6.620932526e+02 -2.9940e-01 +2.9960e-01 +3.2597e-01 +7.4266e-01 +1.7405e-01 +1.0647e-01 +2.3477e-01 -1.6303e-01 -2.1558e-01 -2.4632e-01
30 +3.565615426e+02 +3.565615426e+02 +4.133715426e+02 +4.133715426e+02 +2.2384e-01 -3.4837e-01 +8.2328e-03 -3.4584e-01 -4.1798e-03 -5.2858e-01 +1.6124e-01 +7.2327e-01 -5.1463e-01 +7.1107e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893111331e+02 +1.893111331e+02 +2.314011331e+02 +2.314011331e+02 -2.1733e-01 +1.4894e-01 -2.0119e-01 +5.3700e-01 +3.1784e-01 +6.9179e-01 -2.5158e-01 +9.2488e-01 -4.3340e-01 +6.2485e-01
21 +1.462420368e+02 +1.462420368e+02 +1.883320368e+02 +1.883320368e+02 +8.5718e-02 -5.0188e-02 -6.1911e-01 +6.6756e-01 +2.0674e-01 -4.5114e-01 -5.7255e-02 +7.9247e-01 -3.0082e-01 -2.9933e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.353016000e+02 +4.353016000e+02 +4.810916000e+02 +4.810916000e+02 -1.8223e-01 +3.0620e-02 +8.8860e-02 -5.2333e-01 -2.4089e-01 -5.4444e-02 -6.9759e-01 -2.3056e-01 +5.5189e-02 -3.2150e-01
3 +3.892128158e+02 +3.892128158e+02 +4.350028158e+02 +4.350028158e+02 +3.1768e-02 +7.8782e-01 -8.7539e-01 -4.0931e-02 -6.8082e-01 -2.4525e-01 +4.3539e-01 +1.1655e-02 -4.4037e-01 -1.3419e-01
4 +2.338232254e+02 +2.338232254e+02 +2.796132254e+02 +2.796132254e+02 +4.3909e-01 -7.0230e-01 -2.4825e-01 +1.3786e-01 -2.6686e-01 +6.7206e-02 +8.3586e-01 -3.2241e-01 +2.9097e-01 -3.6057e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647645000e+02 +1.647645000e+02 -8.352355000e+02 -8.352355000e+02 +7.1710e-02 -7.0940e-01 -1.9769e-02 +7.3783e-01 -2.0392e-01 +6.2422e-01 -5.3688e-01 -3.7604e-02 -3.5756e-01 -4.3807e-01
3 +1.354499000e+02 +1.354499000e+02 -8.645501000e+02 -8.645501000e+02 -3.6291e-02 -3.9927e-02 +4.7793e-01 -6.8002e-01 -7.6346e-01 -4.3354e-01 +2.3993e-01 +8.2006e-02 -1.1908e-02 -4.7104e-01
18 +9.712208194e+01 +9.712208194e+01 -9.028779181e+02 -9.028779181e+02 -1.0246e-01 +5.9806e-01 +4.9641e-01 +7.5519e-01 +6.9769e-01 -8.8483e-01 +7.7763e-02 -3.4933e-01 +2.9741e-01 -7.2503e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759742876e+02 +1.759742876e+02 +1.917242876e+02 +1.917242876e+02 +2.9897e-01 -6.3037e-02 +6.3947e-01 -7.9218e-01 +1.6635e-01 +4.8847e-02 -6.2464e-01 +2.7644e-02 -8.3781e-01 +9.9011e-02
13 +1.206935310e+02 +1.206935310e+02 +1.364435310e+02 +1.364435310e+02 +6.5728e-02 +3.7861e-01 +3.6094e-01 -6.3509e-02 -5.3327e-01 -4.3641e-01 -8.6528e-01 -8.9085e-01 -1.0849e-01 +2.8878e-01
