% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327077540e+05 +1.327077540e+05 +1.317109840e+05 +1.317109840e+05 -3.7330e-01 -1.3692e-01 +6.7297e-01 -2.7950e-01 +5.5299e-01 -6.7272e-01 -1.0333e-01 -1.1985e-01 -2.0492e-01 -2.5153e-01
2 +7.551650495e+04 +7.551650495e+04 +7.451973495e+04 +7.451973495e+04 -1.0880e-01 -4.4388e-02 +6.9618e-01 -7.5872e-02 -9.7801e-02 +3.9156e-01 -2.7958e-01 -2.2894e-01 -5.0762e-02 -4.8334e-01
7 +2.425922831e+04 +2.425922831e+04 +2.326245831e+04 +2.326245831e+04 +1.8470e-01 +1.1070e-01 -5.2358e-02 -3.0970e-01 -2.9703e-01 -6.8597e-01 -7.9215e-01 -3.6169e-01 -4.4783e-02 -2.5859e-01
24 +5.001757418e+03 +5.001757418e+03 +4.004987418e+03 +4.004987418e+03 +1.1656e-01 -8.9321e-02 -2.0383e-01 -2.9605e-01 +4.2383e-01 -5.6506e-01 -5.7782e-02 -7.6165e-01 -7.7321e-01 -5.7145e-02
29 +6.176497375e+01 +6.176497375e+01 -9.350050263e+02 -9.350050263e+02 +2.1745e-01 +4.1211e-01 -4.9267e-02 +4.1366e-02 -6.1375e-01 -2.1950e-01 +3.9628e-01 -6.6479e-01 -5.8122e-02 +8.1997e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614691956e+07 +1.614691956e+07 +1.614696456e+07 +1.614696456e+07 +5.9759e-01 -5.2315e-01 +5.3074e-01 -4.4228e-01 +2.7646e-01 +3.8738e-01 +1.4033e-01 +5.4984e-02 -3.9200e-01 +1.7699e-02
2 +1.436509274e+07 +1.436509274e+07 +1.436513774e+07 +1.436513774e+07 +2.7973e-01 -1.8443e-01 +3.0156e-01 +1.0099e-01 +1.1766e-01 +2.2015e-01 -2.9748e-01 +1.4853e-01 -4.1440e-01 -9.4974e-02
12 +8.746348465e+06 +8.746348465e+06 +8.746393465e+06 +8.746393465e+06 -5.5082e-01 +6.4929e-01 -5.2417e-01 +5.6199e-01 -2.0136e-01 -5.2784e-01 -4.8564e-01 -7.3832e-01 -5.5223e-01 +1.4731e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327063388e+06 +1.327063388e+06 +1.327276488e+06 +1.327276488e+06 +3.6460e-02 +5.1159e-01 +8.1551e-02 +6.6752e-01 +4.5078e-01 -1.5689e-01 -6.1077e-01 -2.7791e-01 +1.8412e-01 -6.1910e-01
3 +1.125066470e+05 +1.125066470e+05 +1.127197470e+05 +1.127197470e+05 -7.1137e-01 -5.0280e-02 -1.8958e-01 -3.5024e-01 -7.8884e-01 -3.4139e-01 -6.6848e-01 +1.6868e-01 +7.8096e-01 -2.0167e-01
