% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.515195281e+02 +1.515195281e+02 +5.070952810e+01 +5.070952810e+01 +6.2703e-01 -1.2599e-01 +8.7742e-01 +1.4036e-01 -2.1902e-01 +2.5585e-02 -5.7096e-01 +6.3513e-01 -6.1185e-01 -2.3265e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.924857153e+02 +2.924857153e+02 +6.942157153e+02 +6.942157153e+02 -3.7194e-01 -2.6085e-01 +8.0782e-02 +4.2511e-01 -4.9928e-01 +4.6610e-02 +2.9500e-01 -7.3909e-02 -1.2273e-01 -4.4747e-01
3 +2.461553641e+02 +2.461553641e+02 +6.478853641e+02 +6.478853641e+02 +1.9883e-01 +3.3575e-01 -4.5918e-01 +2.2690e-01 +3.0424e-01 +8.3227e-01 +5.9949e-01 +1.4024e-01 +8.4217e-01 +2.7966e-01
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159397420e+02 +3.159397420e+02 +2.201897420e+02 +2.201897420e+02 -2.5048e-01 -1.7472e-02 +2.4136e-01 +2.5782e-02 +4.4566e-01 -2.2051e-01 -6.0788e-01 +2.4808e-01 +4.7711e-01 -9.2559e-01
29 +2.347986805e+02 +2.347986805e+02 +1.390486805e+02 +1.390486805e+02 +2.8630e-01 -1.8654e-01 -5.8413e-01 +4.5189e-01 +9.1572e-02 -2.3854e-01 +1.8185e-01 +2.9382e-01 +2.9094e-01 +5.2643e-02
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.170119679e+02 +3.170119679e+02 +2.256519679e+02 +2.256519679e+02 -1.0847e-02 -2.1387e-01 +2.1077e-01 +7.2930e-02 +2.3769e-01 -4.6691e-01 +2.7146e-02 +4.4715e-01 +2.0266e-01 +1.8503e-01
15 +2.486300399e+02 +2.486300399e+02 +1.572700399e+02 +1.572700399e+02 -6.2452e-01 +9.7055e-02 +1.8348e-01 +3.6950e-01 -4.8409e-01 -7.6430e-01 -5.3330e-02 +5.6410e-02 -5.6358e-02 -3.3563e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338845693e+02 +3.338845693e+02 +5.654145693e+02 +5.654145693e+02 -5.4016e-01 -2.9624e-01 -4.3422e-01 +2.3376e-01 +1.4319e-01 +4.8755e-01 +6.8301e-01 +2.7922e-02 -2.9148e-01 -2.5913e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511830077e+03 +1.511830077e+03 +1.372060077e+03 +1.372060077e+03 +4.1134e-02 -3.6099e-01 +7.0237e-01 +4.9838e-01 -4.5736e-01 +2.9961e-01 -3.9647e-01 +3.0700e-01 -3.2421e-01 -4.9476e-01
9 +9.524851643e+02 +9.524851643e+02 +8.127151643e+02 +8.127151643e+02 -3.1722e-02 +5.4917e-01 +9.0570e-02 -4.1889e-03 +1.9098e-01 -1.0996e-01 +2.4843e-01 +9.5143e-02 -8.7034e-01 +2.2696e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.225129486e+02 +5.225129486e+02 +5.323429486e+02 +5.323429486e+02 +2.8049e-01 +5.3558e-01 +1.3756e-01 +5.9500e-01 -1.4423e-01 -1.2541e-01 -3.6805e-01 +2.8016e-01 -6.9758e-01 +4.7283e-01
21 +3.977400454e+02 +3.977400454e+02 +4.075700454e+02 +4.075700454e+02 -6.6931e-01 +2.3453e-01 -2.5259e-01 +4.6006e-01 +1.3860e-01 +5.1636e-01 +3.9587e-01 -8.9433e-03 -4.9180e-01 -5.8425e-02
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338664407e+02 +3.338664407e+02 +4.010764407e+02 +4.010764407e+02 -3.2810e-01 -6.7915e-02 +2.7279e-01 +5.8535e-01 +7.8426e-01 -4.4324e-01 +7.3897e-01 -1.7702e-02 +3.9717e-01 +5.7497e-01
9 +2.354413064e+02 +2.354413064e+02 +3.026513064e+02 +3.026513064e+02 +1.0376e-01 +6.1487e-01 +3.2956e-01 -4.0037e-01 -1.5552e-02 +6.3715e-01 -2.1241e-01 -5.1698e-01 +5.2941e-01 -1.9503e-03
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.917619991e+02 +4.917619991e+02 +4.388019991e+02 +4.388019991e+02 +6.3227e-01 +3.1929e-01 +1.9186e-01 -1.1367e-01 -4.4848e-01 -3.9709e-01 -3.1075e-01 -1.4220e-01 +6.6473e-02 -8.7003e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.477405371e+02 +3.477405371e+02 +4.358005371e+02 +4.358005371e+02 -8.1232e-01 +7.2866e-01 -4.8501e-03 +7.3202e-01 -2.2742e-01 +6.7146e-01 -6.6932e-02 +7.7624e-01 -5.6085e-01 +1.7294e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922083484e+02 +3.922083484e+02 +4.707383484e+02 +4.707383484e+02 -3.0525e-01 -3.4482e-01 +3.2123e-01 -4.0485e-01 +1.1964e-01 -2.2135e-01 -2.7765e-01 +1.3551e-01 -3.8059e-01 +7.8338e-01
40 +2.282440184e+02 +2.282440184e+02 +3.067740184e+02 +3.067740184e+02 -7.9495e-02 +5.8046e-01 -4.6000e-01 +4.3735e-01 +3.8580e-01 -6.5344e-01 +6.9590e-01 -6.2329e-01 -5.3820e-02 -2.1048e-01
