% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.439316588e+03 +1.439316588e+03 +1.554576588e+03 +1.554576588e+03 -1.7711e-01 -4.7790e-01 -3.7525e-01 +6.6599e-01 +3.9511e-01 -4.4648e-01 -2.6371e-01 +7.5652e-01 -3.6340e-01 +1.5240e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297082622e+03 +1.297082622e+03 +1.296982622e+03 +1.296982622e+03 +2.5060e-02 -3.7808e-01 -3.2517e-01 +1.3098e-02 -1.7356e-01 -7.3587e-01 +1.9012e-01 +2.2390e-02 +5.7737e-01 +2.0380e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225736724e+03 +1.225736724e+03 +1.075496724e+03 +1.075496724e+03 +2.6302e-01 -1.1087e-01 +7.3491e-02 -5.0344e-02 -3.9065e-01 -6.0094e-02 +3.9743e-03 -3.9711e-01 -1.4382e-01 -4.5692e-02
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424084414e+03 +1.424084414e+03 +1.498784414e+03 +1.498784414e+03 +2.1553e-01 +2.8067e-01 -3.3617e-01 -7.4431e-01 +8.7050e-02 -1.1801e-01 -1.5954e-01 -2.4420e-01 +4.8096e-01 -1.4026e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429881782e+03 +1.429881782e+03 +1.345101782e+03 +1.345101782e+03 +2.9767e-01 +8.6933e-01 +5.6810e-01 -3.7668e-01 +1.7131e-01 +1.4886e-01 -2.6807e-02 +6.9819e-01 +3.0187e-01 +3.8888e-01
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485597847e+03 +1.485597847e+03 +1.647647847e+03 +1.647647847e+03 -4.7702e-01 -1.2040e-01 -1.7112e-01 +5.4422e-01 -1.6367e-01 +2.1457e-01 -8.8157e-02 +7.5645e-01 +5.2042e-01 +3.1364e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136759373e+03 +2.136759373e+03 +2.101269373e+03 +2.101269373e+03 +4.6519e-01 -1.5056e-01 +5.0653e-01 -6.9413e-01 -8.6784e-01 -2.0028e-01 +5.8165e-01 -2.0758e-02 -1.2071e-01 +7.2349e-01
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507220247e+03 +1.507220247e+03 +1.683420247e+03 +1.683420247e+03 -1.2578e-01 +1.5493e-01 +6.0873e-01 +3.7803e-01 -2.8073e-01 +8.7044e-01 -3.8454e-01 -7.2251e-01 -2.1777e-01 +3.3191e-01
