% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.003592510e+01 +7.003592510e+01 +3.371959251e+02 +3.371959251e+02 +1.5356e-01 -9.1707e-01 +3.4324e-01 +3.9015e-01 +5.1738e-01 +1.4480e-01 +5.5038e-01 +2.4890e-01 +1.2560e-01 +2.7177e-01
42 +5.827529791e+01 +5.827529791e+01 +3.254352979e+02 +3.254352979e+02 -2.7117e-01 -5.6398e-02 -6.0941e-01 +1.7689e-01 +4.8486e-01 -2.2532e-01 +7.9133e-01 -5.5118e-04 -6.5312e-01 +2.0070e-01
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.390854625e+01 +5.390854625e+01 +5.761854625e+01 +5.761854625e+01 +6.2076e-02 +2.2975e-01 -6.2026e-01 +5.0001e-01 +1.9820e-01 -2.9917e-01 -8.7001e-02 +7.3239e-01 -4.8665e-01 +2.0860e-02
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.840759694e+01 +7.840759694e+01 +1.731875969e+02 +1.731875969e+02 +2.8851e-01 +2.5038e-01 +1.2965e-01 +7.8282e-01 +5.1894e-02 -4.2704e-01 +1.0904e-01 -9.6430e-02 +7.8245e-01 +6.4560e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.476602168e+01 +5.476602168e+01 +2.886860217e+02 +2.886860217e+02 +2.2641e-01 +3.0327e-01 -9.1097e-02 +4.2339e-01 -3.8794e-01 -6.3188e-01 +1.3141e-01 +5.4556e-01 -2.2974e-01 -4.2860e-02
13 +3.928698495e+01 +3.928698495e+01 +2.732069850e+02 +2.732069850e+02 -4.9941e-01 +3.1596e-01 -3.2511e-01 -1.6351e-01 -6.3856e-02 +2.8716e-01 -3.4042e-01 -3.3653e-01 +1.0428e-01 +4.3189e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.274935155e+01 +4.274935155e+01 -1.817064845e+01 -1.817064845e+01 +2.5824e-01 +5.8389e-01 +5.0449e-01 +2.7593e-01 -5.9144e-01 +7.4544e-01 -5.4442e-01 +1.0035e-01 +2.1700e-01 +7.3500e-01
25 +3.722393894e+01 +3.722393894e+01 -2.369606106e+01 -2.369606106e+01 +3.3529e-01 +3.2813e-01 +5.4286e-01 -3.1394e-01 +2.4204e-02 +7.3309e-01 +9.4809e-02 +2.5609e-01 -5.0642e-01 +1.0031e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.531189295e+01 +4.531189295e+01 +2.583189295e+01 +2.583189295e+01 -4.0177e-01 +3.1191e-01 +4.8010e-01 -3.5478e-01 -3.7284e-01 -3.7093e-01 +1.1428e-01 -6.1052e-01 +9.6794e-02 -8.7639e-01
11 +3.964917024e+01 +3.964917024e+01 +2.016917024e+01 +2.016917024e+01 +5.5355e-02 +2.5796e-01 +6.3807e-01 -7.4184e-02 +2.6192e-01 +4.0458e-01 -6.7190e-01 +6.8700e-01 +1.9967e-01 +6.8198e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.082244971e+01 +7.082244971e+01 +2.052924497e+02 +2.052924497e+02 -6.5737e-03 -2.6089e-01 +5.0497e-01 -1.8534e-02 -2.3197e-01 +8.1962e-02 -7.0783e-01 +2.3998e-01 -1.8437e-01 +4.9929e-01
3 +5.587583505e+01 +5.587583505e+01 +1.903458350e+02 +1.903458350e+02 -5.5175e-01 +5.1743e-02 +1.1043e-01 +2.4288e-01 -7.1426e-01 +6.1286e-01 +2.2313e-01 -1.8037e-01 +2.7462e-02 -1.8613e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.899076871e+01 +6.899076871e+01 +5.143407687e+02 +5.143407687e+02 -1.6592e-02 +2.0128e-01 -1.8142e-01 +6.0965e-01 +6.9430e-02 +1.4112e-01 -1.5460e-01 -8.3266e-02 -5.2155e-01 +6.9641e-01
4 +5.574668365e+01 +5.574668365e+01 +5.010966836e+02 +5.010966836e+02 -3.2108e-01 +4.9493e-01 -2.2894e-01 +6.8119e-01 +1.9399e-01 +2.9724e-01 -6.5871e-01 -6.1167e-01 -1.4875e-02 -4.0819e-01
