% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.565009772e+02 +3.565009772e+02 +3.147609772e+02 +3.147609772e+02 -2.1009e-01 +2.6708e-01 -1.5647e-01 +1.3004e-01 -1.3341e-01 -3.2048e-01 +1.1520e-02 +5.1144e-02 -7.7175e-01 +4.1601e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439658546e+02 +3.439658546e+02 -1.508941454e+02 -1.508941454e+02 -1.9595e-01 -4.1475e-01 +1.2238e-01 +2.8119e-01 +4.1997e-01 +4.0072e-01 +8.6874e-01 -3.0467e-01 -3.4199e-01 -2.8467e-01
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.737762778e+02 +3.737762778e+02 +7.221762778e+02 +7.221762778e+02 +2.3609e-02 -1.6060e-01 +5.2136e-01 -1.2606e-01 +3.6469e-01 +7.2322e-02 -6.9854e-02 -4.1389e-01 +1.7362e-01 +2.1450e-02
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.398672222e+02 +3.398672222e+02 +3.436372222e+02 +3.436372222e+02 -1.8768e-01 +1.7122e-01 +1.0575e-01 -1.9630e-01 +4.4506e-02 +5.6081e-01 +4.1537e-01 -9.1726e-01 +4.9628e-01 +6.9228e-02
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926865356e+02 +3.926865356e+02 +4.303865356e+02 +4.303865356e+02 +2.5838e-01 +2.9141e-01 +2.6100e-01 +6.1045e-01 -6.5090e-01 +1.5642e-01 +4.8861e-01 -5.3133e-01 +1.5405e-01 +6.1252e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166948856e+02 +3.166948856e+02 +1.012384886e+03 +1.012384886e+03 -2.4991e-01 -2.9206e-01 -7.5934e-02 +9.6436e-01 -2.3977e-02 +6.9638e-01 +1.0407e-01 -5.4165e-01 +7.3653e-01 -3.6866e-01
13 +2.273487381e+02 +2.273487381e+02 +9.230387381e+02 +9.230387381e+02 -4.1742e-01 +3.9918e-01 +2.8584e-01 -6.6638e-04 +4.5801e-01 -6.0544e-01 +2.0745e-01 +7.7153e-01 +1.6324e-02 -1.5680e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.924766045e+02 +2.924766045e+02 +1.744466045e+02 +1.744466045e+02 -1.4666e-01 +5.5692e-01 -7.1770e-03 +2.8043e-01 +1.6178e-01 -9.3903e-01 +8.4024e-02 -4.0276e-02 +4.5736e-01 +1.7210e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539178793e+02 +1.539178793e+02 +2.020778793e+02 +2.020778793e+02 +4.2452e-01 -4.0706e-02 +1.8938e-01 +3.8964e-01 +3.7598e-01 -2.4930e-01 +2.0984e-01 +2.0966e-01 -1.6521e-01 +5.5669e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086581984e+02 +2.086581984e+02 +2.924981984e+02 +2.924981984e+02 +2.0611e-01 +7.6231e-01 -6.0402e-01 +4.0542e-01 -3.6782e-01 +1.5300e-02 +1.3659e-01 -2.2549e-01 -2.8104e-01 +2.2451e-01
8 +1.519086612e+02 +1.519086612e+02 +2.357486612e+02 +2.357486612e+02 -9.8964e-02 +6.6313e-01 +5.0501e-01 +4.8780e-01 -2.0502e-02 +3.1719e-02 -4.4826e-02 -2.2475e-01 +2.6941e-02 -1.3037e-02
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.882552094e+02 +3.882552094e+02 +4.036152094e+02 +4.036152094e+02 +1.4643e-01 +6.1646e-04 -3.2070e-02 +7.6599e-01 -3.9538e-01 +2.7745e-01 -5.1114e-02 +1.1635e-01 -3.7079e-01 -8.1790e-02
