% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.389242539e+01 +3.389242539e+01 +2.025524254e+02 +2.025524254e+02 +8.8440e-02 -2.3991e-01 -2.0978e-01 -4.4728e-01 +1.3743e-02 -5.5069e-01 +7.1641e-01 +3.8868e-02 +2.2468e-01 -4.6734e-01
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500427564e+01 +2.500427564e+01 +4.326942756e+02 +4.326942756e+02 +2.6647e-01 +1.1736e-01 -2.9662e-01 +1.4467e-01 +3.5452e-01 +6.2502e-02 +6.4595e-01 -5.8071e-01 -6.3254e-01 +4.4592e-02
4 +1.531902217e+01 +1.531902217e+01 +4.230090222e+02 +4.230090222e+02 +4.4202e-01 -1.3327e-01 -1.8974e-01 +4.8356e-01 -2.2744e-01 +4.3679e-01 +6.4584e-01 -3.5667e-01 +1.5953e-01 +7.9951e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086540750e+01 +2.086540750e+01 +7.678540750e+01 +7.678540750e+01 -1.0834e-01 -1.5861e-01 -9.2941e-02 +5.1963e-01 -5.6727e-01 +3.1321e-01 -2.0114e-02 +8.5233e-01 -3.8221e-01 +5.3495e-01
2 +1.496876020e+01 +1.496876020e+01 +7.088876020e+01 +7.088876020e+01 +2.0545e-01 -3.2707e-01 -2.0856e-01 +5.2490e-01 -1.9912e-01 +2.5178e-01 +2.4173e-02 -3.7753e-01 -1.6357e-01 +1.0388e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268124470e+01 +3.268124470e+01 +7.887124470e+01 +7.887124470e+01 +6.5283e-01 +1.9542e-01 +4.8950e-01 +6.6762e-01 +3.1237e-01 +3.1301e-01 -3.3763e-01 +4.3810e-01 +4.1982e-01 +1.6711e-01
10 +2.382596907e+01 +2.382596907e+01 +7.001596907e+01 +7.001596907e+01 +1.5074e-01 -2.4370e-01 -3.2821e-01 -1.1265e-01 +1.9518e-01 -3.6121e-01 -6.5696e-02 +3.1429e-01 -1.0746e-01 +4.7416e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489729082e+01 +1.489729082e+01 -2.504270918e+01 -2.504270918e+01 +8.2019e-02 -1.6351e-01 +3.3076e-01 +1.8974e-01 -2.8579e-01 -3.4164e-01 +3.8796e-01 -4.8694e-01 -8.6510e-01 +5.2685e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754515475e+01 +3.754515475e+01 -9.624548452e+02 -9.624548452e+02 +2.9456e-02 +5.6300e-01 +3.4579e-01 +4.0357e-01 -3.7650e-01 +3.5326e-01 -1.1126e-01 +2.8683e-02 -9.9730e-01 +1.0551e-01
34 +2.216666324e+01 +2.216666324e+01 -9.778333368e+02 -9.778333368e+02 +3.3995e-01 -6.9456e-02 +1.0369e-01 +3.7563e-02 +2.9267e-01 +2.4499e-01 +5.4434e-03 +5.0911e-01 +1.5008e-01 -6.1715e-02
36 +1.440443345e+01 +1.440443345e+01 -9.855955665e+02 -9.855955665e+02 +6.8121e-01 +1.6392e-01 -4.0212e-01 +4.1305e-02 +3.5446e-01 +4.9118e-01 -1.9003e-01 +8.6323e-01 +5.1438e-01 -5.7625e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286220044e+01 +1.286220044e+01 -3.752779956e+01 -3.752779956e+01 -6.6881e-01 +8.3545e-01 +7.2085e-01 -6.6619e-02 -1.4133e-01 +4.5957e-01 -3.7461e-01 +1.5022e-01 -7.8479e-01 +2.3414e-01
20 +9.558702538e+00 +9.558702538e+00 -4.083129746e+01 -4.083129746e+01 +6.3321e-01 -3.6594e-02 +1.7223e-01 -1.6467e-01 +7.0342e-02 -2.2704e-01 -3.7870e-01 +3.8135e-01 +4.9442e-01 -4.7065e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.826379780e+01 +4.826379780e+01 -2.200620220e+01 -2.200620220e+01 -2.1099e-01 -3.6939e-01 +3.9104e-01 -6.2147e-01 -5.1563e-01 -2.1990e-01 -4.9907e-01 +5.3101e-01 +2.6246e-01 -7.7040e-01
2 +3.736438322e+01 +3.736438322e+01 -3.290561678e+01 -3.290561678e+01 +3.2501e-01 -5.6885e-01 +8.1324e-02 -1.7464e-01 +7.8725e-02 -7.0764e-01 -1.9273e-01 -2.4119e-01 -9.0496e-01 -1.6990e-01
15 +2.439771672e+01 +2.439771672e+01 -4.587228328e+01 -4.587228328e+01 +9.2133e-01 -6.6285e-01 +7.4135e-02 +9.1199e-02 -7.1050e-01 +2.7081e-01 +2.1320e-01 -2.2903e-01 -8.4437e-01 +3.3072e-02
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916926349e+01 +2.916926349e+01 -4.027073651e+01 -4.027073651e+01 -2.4325e-01 +7.2444e-01 +2.2033e-01 +1.6484e-01 +6.1648e-01 -6.5310e-02 -3.9269e-01 -2.0869e-03 +9.0720e-02 -1.1679e-02
5 +2.280361743e+01 +2.280361743e+01 -4.663638257e+01 -4.663638257e+01 -1.0130e-01 -6.3695e-01 -3.9163e-02 -1.1999e-01 -2.0594e-01 -5.1911e-02 +5.0902e-02 +2.2492e-01 +5.7970e-01 +2.2354e-01
16 +1.511441590e+01 +1.511441590e+01 -5.432558410e+01 -5.432558410e+01 +4.4030e-01 -3.6430e-01 +8.1038e-01 -1.1142e-01 -6.5363e-01 -2.0421e-01 +3.8463e-01 +5.9317e-01 +4.3643e-01 +2.2603e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508618440e+01 +1.508618440e+01 +1.412761844e+02 +1.412761844e+02 +2.5340e-01 +6.7215e-01 -3.9148e-01 +2.9934e-01 +3.3817e-01 -5.1797e-02 -4.9027e-02 -4.2708e-02 +5.5823e-01 +9.3271e-01
