% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +3.952276718e+01 +3.952276718e+01 -2.139723282e+01 -2.139723282e+01 +5.0335e-01 +2.4850e-01 +2.3186e-01 +3.4175e-01 -4.6334e-01 +1.5370e-01 -5.1150e-01 +4.6645e-01 -7.2332e-01 -6.9044e-02
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.386550421e+01 +4.386550421e+01 +2.438550421e+01 +2.438550421e+01 -2.7291e-01 -1.6504e-01 +4.9349e-01 +4.6471e-01 -5.1382e-02 -2.7633e-01 +3.8311e-01 +7.5719e-02 +5.5658e-01 -2.6594e-01
16 +3.760841468e+01 +3.760841468e+01 +1.812841468e+01 +1.812841468e+01 -1.1210e-01 +3.5787e-01 +3.0438e-01 +5.2754e-01 +7.2612e-01 +2.5540e-01 -5.3395e-01 +9.9044e-02 -2.1610e-01 -5.4892e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.690665074e+01 +7.690665074e+01 +2.113766507e+02 +2.113766507e+02 +4.0515e-01 -4.5910e-01 +5.8236e-01 +2.9381e-01 -5.7868e-01 +4.7618e-01 -5.7066e-01 -2.2021e-01 +3.9013e-01 +4.8568e-01
2 +5.650654380e+01 +5.650654380e+01 +1.909765438e+02 +1.909765438e+02 -1.4074e-01 +3.2072e-01 -1.5754e-01 -6.0179e-01 +9.4846e-02 -7.1439e-02 +6.1502e-01 +6.3310e-01 +1.5883e-01 -5.6734e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.474006621e+01 +7.474006621e+01 +5.200900662e+02 +5.200900662e+02 -5.9891e-02 -4.9262e-01 -2.3398e-02 -1.3536e-01 -8.2377e-01 +6.1557e-02 -7.2797e-01 -8.2566e-01 +3.3307e-01 +1.7935e-01
8 +5.960001587e+01 +5.960001587e+01 +5.049500159e+02 +5.049500159e+02 -7.2190e-01 -5.6013e-02 -6.5897e-01 -1.4090e-01 +2.6750e-01 +8.2143e-01 +1.9559e-01 -1.9425e-02 -5.9792e-01 -4.1321e-01
