% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426699135e+02 +3.426699135e+02 +2.469199135e+02 +2.469199135e+02 -7.8986e-01 -5.2229e-01 -2.0334e-01 -4.0111e-01 -2.1673e-01 -1.1378e-01 +6.1345e-01 +3.3428e-03 -7.1102e-01 +6.3179e-02
11 +2.361256660e+02 +2.361256660e+02 +1.403756660e+02 +1.403756660e+02 +5.4180e-01 +4.5742e-01 -5.5746e-01 +3.8571e-01 -4.2814e-01 -3.1110e-01 +2.6189e-01 -8.2729e-02 -5.5848e-01 +5.0623e-01
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.913440218e+02 +3.913440218e+02 +2.999840218e+02 +2.999840218e+02 -1.8443e-01 +3.0300e-01 -1.2639e-01 -4.3383e-01 +1.1093e-01 -1.3564e-01 -8.9530e-02 -2.0303e-01 +3.6033e-01 +6.7715e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090762117e+02 +3.090762117e+02 +5.406062117e+02 +5.406062117e+02 -8.0308e-01 +3.4741e-01 +1.1731e-01 -3.9146e-01 -1.6916e-01 +2.0931e-01 +8.5903e-01 -8.7612e-02 +6.2518e-01 +2.5631e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.997633340e+02 +6.997633340e+02 +5.599933340e+02 +5.599933340e+02 -8.3128e-01 +3.3218e-01 +1.2717e-01 -4.6763e-02 -5.4076e-01 -1.5460e-01 +1.3753e-01 +1.6661e-01 +2.6711e-01 +4.6373e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.000192821e+02 +5.000192821e+02 +5.098492821e+02 +5.098492821e+02 -2.7934e-01 -4.5764e-01 +5.8382e-01 -4.8215e-02 +3.8702e-01 +1.8910e-01 -9.4857e-02 -1.1739e-01 +4.1771e-01 +4.2152e-01
7 +3.678631864e+02 +3.678631864e+02 +3.776931864e+02 +3.776931864e+02 -2.7099e-01 +1.0594e-01 -3.0553e-02 -9.0181e-01 +2.0362e-01 +1.6418e-02 +1.2357e-01 -1.3206e-01 +1.0830e-01 -2.7914e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.961892518e+02 +2.961892518e+02 +3.633992518e+02 +3.633992518e+02 -5.0082e-01 +4.0872e-01 -3.3142e-01 +6.6752e-01 -1.6241e-01 +4.9016e-01 -2.4848e-01 +4.3997e-02 +3.0390e-01 -6.4037e-01
2 +2.410095557e+02 +2.410095557e+02 +3.082195557e+02 +3.082195557e+02 +1.2167e-01 -7.8828e-02 +6.0629e-01 -6.3774e-01 +4.5022e-01 +1.2681e-01 -1.2670e-01 +3.2134e-01 -4.1352e-02 -5.1575e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.668546974e+02 +5.668546974e+02 +5.138946974e+02 +5.138946974e+02 -5.2543e-01 -5.7086e-02 +7.6453e-01 -4.6840e-02 -4.9163e-01 +1.5960e-01 +6.4099e-02 -6.4189e-01 +4.1559e-02 +3.2636e-02
9 +3.809354730e+02 +3.809354730e+02 +3.279754730e+02 +3.279754730e+02 +6.6644e-01 +2.6854e-01 -1.8979e-01 +5.4818e-01 +4.0109e-01 -2.0047e-01 -5.1819e-01 -2.0343e-01 -5.9383e-01 -1.7373e-02
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.538231516e+02 +3.538231516e+02 +4.418831516e+02 +4.418831516e+02 +6.4351e-01 +2.0415e-01 -1.3891e-03 +2.3560e-01 -2.0292e-01 +5.8577e-01 -2.5512e-01 +3.7527e-01 -6.8011e-01 -1.4167e-02
32 +2.279806033e+02 +2.279806033e+02 +3.160406033e+02 +3.160406033e+02 -5.4781e-01 -2.9549e-01 -6.5297e-01 -6.6967e-01 -3.5907e-01 +6.9756e-01 +6.8293e-01 +1.8400e-01 +4.2758e-02 -1.0480e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.483460704e+02 +3.483460704e+02 +4.268760704e+02 +4.268760704e+02 -1.6506e-01 -1.2387e-01 +3.2929e-01 -1.4639e-01 +5.5354e-02 -3.7833e-01 +4.0678e-02 +3.6295e-01 +4.3687e-01 -3.2390e-01
12 +2.427051845e+02 +2.427051845e+02 +3.212351845e+02 +3.212351845e+02 +3.9864e-01 -6.1274e-02 +3.1917e-02 +5.0203e-01 +2.8535e-01 -1.6159e-01 -3.8899e-01 +5.8512e-01 -4.2500e-01 -9.6636e-02
