% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.983868958e+04 +1.983868958e+04 +1.992008958e+04 +1.992008958e+04 +3.0265e-02 -2.6707e-01 +1.8174e-01 -5.5360e-01 +9.7468e-01 -9.1658e-01 -5.7135e-01 -7.3659e-02 +3.1798e-01 +8.8567e-02
17 +1.296776977e+04 +1.296776977e+04 +1.304916977e+04 +1.304916977e+04 -3.0059e-01 -3.1093e-01 +2.8661e-01 +7.2925e-02 +1.7331e-01 -1.4496e-01 +2.0912e-02 -4.3363e-01 +5.4136e-01 -2.3747e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589180471e+04 +1.589180471e+04 +1.587345471e+04 +1.587345471e+04 -3.2712e-02 -6.0476e-01 -4.7891e-01 -6.6058e-01 -1.5820e-01 -1.2031e-01 +3.6023e-01 -3.8530e-01 +1.7170e-01 +5.6944e-01
3 +8.044538624e+03 +8.044538624e+03 +8.026188624e+03 +8.026188624e+03 +2.6771e-02 -2.3474e-01 +2.7979e-01 +6.1916e-01 -1.3999e-01 +1.3357e-01 -7.7809e-01 -6.3677e-01 +1.2573e-01 +6.8567e-01
17 +4.034623498e+03 +4.034623498e+03 +4.016273498e+03 +4.016273498e+03 +6.8380e-01 -9.9446e-02 +6.0161e-01 +2.0143e-01 -2.5696e-01 -5.8526e-01 -7.8772e-01 -7.6999e-01 -8.9821e-01 -5.5760e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346558897e+04 +1.346558897e+04 +1.336571897e+04 +1.336571897e+04 +2.3888e-01 -6.6964e-01 -5.7009e-01 -5.3377e-02 +7.0237e-01 -1.6651e-01 +4.0742e-01 -1.5086e-01 -2.4775e-01 -2.1642e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239436737e+04 +2.239436737e+04 +2.240204737e+04 +2.240204737e+04 -1.4258e-01 +1.6070e-01 -5.9835e-02 +2.7527e-01 -5.5407e-01 -4.2834e-01 -5.2811e-01 -3.1228e-01 +5.8645e-01 -8.9571e-01
25 +1.543179771e+04 +1.543179771e+04 +1.543947771e+04 +1.543947771e+04 +6.0603e-01 -3.4857e-01 -3.6591e-01 -1.1073e-01 +3.1791e-01 -5.8330e-01 +3.5044e-01 +2.8015e-01 -4.4037e-01 -7.0234e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.123364726e+04 +4.123364726e+04 +4.105271726e+04 +4.105271726e+04 +1.6127e-01 -8.7480e-03 -4.0410e-01 +7.4969e-02 -2.3429e-02 +8.2508e-01 -6.8026e-01 -1.2427e-01 -8.8745e-01 +1.1055e-01
2 +2.764937213e+04 +2.764937213e+04 +2.746844213e+04 +2.746844213e+04 -2.3393e-01 -1.8010e-01 +1.3387e-01 +5.6180e-01 +5.1407e-01 -1.5200e-01 -2.0872e-01 +1.5746e-01 -4.8777e-01 -3.1195e-01
20 +2.144070902e+04 +2.144070902e+04 +2.125977902e+04 +2.125977902e+04 -1.4261e-01 -3.5526e-01 +4.8976e-01 +4.4818e-01 -7.4502e-01 -4.8815e-01 +1.6403e-01 -5.4148e-01 -8.5343e-01 +3.5475e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.078044889e+04 +3.078044889e+04 +3.074370889e+04 +3.074370889e+04 +1.1648e-01 -2.1496e-01 -4.3723e-01 +2.4261e-01 -3.3370e-01 -7.5122e-01 -1.6118e-01 -6.9132e-01 +7.0471e-02 +5.9557e-01
4 +2.355335927e+04 +2.355335927e+04 +2.351661927e+04 +2.351661927e+04 -3.5494e-01 -2.0116e-01 -2.9790e-01 +1.6852e-01 -5.2650e-02 -1.2232e-01 +3.7205e-01 +7.4973e-03 -5.2658e-01 +7.9741e-01
27 +1.529250277e+04 +1.529250277e+04 +1.525576277e+04 +1.525576277e+04 +6.8554e-02 +8.8949e-01 -4.4685e-01 +1.2064e-01 -2.9262e-01 -1.8719e-01 -4.2666e-01 +4.0473e-01 -8.1154e-01 +5.6577e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.688232222e+04 +6.688232222e+04 +6.699743222e+04 +6.699743222e+04 -2.4343e-01 +5.8247e-01 +4.3220e-01 -4.0485e-01 +5.1220e-01 -4.2244e-01 +1.4449e-01 +3.1780e-01 +1.9350e-02 +2.3459e-01
4 +6.226667737e+04 +6.226667737e+04 +6.238178737e+04 +6.238178737e+04 -3.4662e-01 -8.1607e-01 +7.1184e-01 +2.1354e-01 -3.6169e-01 -6.4668e-02 -4.1919e-01 +3.5267e-01 +7.9757e-01 +3.8781e-01
28 +3.827595167e+04 +3.827595167e+04 +3.839106167e+04 +3.839106167e+04 -6.1640e-01 -5.1697e-01 +2.8822e-02 +8.6978e-01 +6.0654e-01 -7.2647e-01 -4.9031e-01 -3.0082e-01 -1.5100e-02 -3.9656e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700532109e+04 +2.700532109e+04 +2.702291109e+04 +2.702291109e+04 -4.4318e-01 -3.0414e-01 -1.3849e-01 +5.1451e-01 +5.5655e-01 +6.7261e-01 -9.9702e-02 -1.3546e-01 -7.7866e-01 -3.7268e-02
2 +9.809349607e+03 +9.809349607e+03 +9.826939607e+03 +9.826939607e+03 -1.9810e-01 +1.5019e-01 -2.9034e-01 -8.7489e-01 +1.5920e-02 +3.5056e-01 +3.1154e-01 -7.0441e-01 +4.7297e-01 +3.6422e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.204375938e+04 +6.204375938e+04 +6.304375938e+04 +6.304375938e+04 +2.4887e-01 +3.7317e-02 +5.3508e-01 -2.6845e-01 +1.2292e-02 +4.8525e-01 +1.2036e-01 -5.5093e-01 +1.8666e-01 +1.8107e-01
3 +3.728592138e+04 +3.728592138e+04 +3.828592138e+04 +3.828592138e+04 -6.7205e-01 +4.6288e-01 +1.5104e-01 -2.2701e-02 -2.0457e-01 -2.8217e-01 -2.6945e-01 +3.0284e-01 -2.9436e-01 -4.9569e-01
48 +2.279984295e+04 +2.279984295e+04 +2.379984295e+04 +2.379984295e+04 -4.7100e-01 -4.7680e-01 -6.5150e-01 -5.2691e-01 +9.0971e-02 -8.1005e-02 +7.9252e-01 -1.2821e-01 +4.8371e-01 +8.7758e-02
