% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287934681e+02 +4.287934681e+02 +6.603234681e+02 +6.603234681e+02 +5.0388e-01 -4.3274e-01 -6.7179e-01 +4.8123e-01 -1.8638e-01 -1.2711e-01 +5.8859e-01 +1.7108e-01 +3.2356e-02 +7.2804e-01
3 +3.792682268e+02 +3.792682268e+02 +6.107982268e+02 +6.107982268e+02 -1.0917e-01 -9.0501e-02 +6.6628e-01 +1.7921e-01 +1.6059e-01 +9.4762e-02 +3.0175e-01 -3.9202e-01 -2.9449e-01 -3.0508e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414766629e+03 +1.414766629e+03 +1.274996629e+03 +1.274996629e+03 -7.0265e-02 -7.8821e-01 +1.2951e-01 -1.5671e-01 +2.4581e-01 +2.7334e-01 -5.3245e-01 -2.6216e-01 +5.1123e-01 -1.5817e-03
2 +7.104993149e+02 +7.104993149e+02 +5.707293149e+02 +5.707293149e+02 -2.3312e-01 +4.2453e-01 +3.5577e-01 -6.8373e-02 +3.1833e-01 +2.4191e-01 +3.9523e-01 -5.1424e-01 -3.8613e-01 +7.4069e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070548748e+02 +5.070548748e+02 +5.168848748e+02 +5.168848748e+02 +1.0148e-01 -4.1284e-01 -6.2057e-01 -5.5429e-01 +7.7720e-02 +1.1525e-01 +1.5039e-01 +4.9286e-01 +2.0898e-02 -2.0753e-03
2 +3.712733126e+02 +3.712733126e+02 +3.811033126e+02 +3.811033126e+02 -1.4756e-01 +6.0737e-01 +1.8674e-01 +2.3322e-01 +4.9438e-02 +1.3895e-01 -4.2717e-01 -4.5800e-01 +6.9226e-02 -6.6604e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433187914e+02 +2.433187914e+02 +3.105287914e+02 +3.105287914e+02 +5.1975e-01 +4.3586e-01 -6.6929e-01 +7.3974e-03 -5.4884e-01 +2.0824e-01 -6.5921e-01 +5.8470e-01 +3.2203e-01 +8.5496e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.121292733e+02 +9.121292733e+02 +8.591692733e+02 +8.591692733e+02 -6.1201e-01 -5.6822e-02 -2.5387e-01 -2.4411e-01 -5.0051e-01 -9.6448e-02 -3.1608e-02 -1.2128e-01 +6.5290e-01 +4.0988e-01
3 +5.239048875e+02 +5.239048875e+02 +4.709448875e+02 +4.709448875e+02 +6.6860e-01 -4.1916e-01 -1.8878e-01 +1.5000e-01 +5.6350e-01 -1.2366e-01 -5.7469e-01 -1.0081e-01 -9.7415e-02 -4.4881e-01
35 +3.850155289e+02 +3.850155289e+02 +3.320555289e+02 +3.320555289e+02 +4.9770e-01 +6.2405e-01 +3.2527e-01 +1.9150e-01 +3.7267e-01 -2.1052e-01 +8.5624e-02 +3.6850e-01 -5.1262e-01 +7.1352e-02
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524780812e+02 +3.524780812e+02 +4.405380812e+02 +4.405380812e+02 +3.1618e-02 +3.3948e-02 +2.4600e-01 -3.5150e-01 +5.9513e-01 +9.9102e-02 +3.9731e-01 +1.3794e-01 +5.2085e-01 -2.5934e-02
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.746696632e+02 +3.746696632e+02 +4.531996632e+02 +4.531996632e+02 -2.2965e-01 -3.2943e-01 -9.7379e-01 +7.2830e-01 -8.3838e-02 -1.6792e-01 -3.9752e-01 -2.6821e-01 -9.4104e-02 +1.2211e-01
6 +2.500152433e+02 +2.500152433e+02 +3.285452433e+02 +3.285452433e+02 -1.6632e-01 +1.3595e-01 +6.1952e-01 +9.1540e-01 -1.3048e-01 -1.3567e-01 -5.5068e-01 +2.7957e-01 +7.8328e-02 -8.3395e-01
