% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +2.978522733e+03 +2.978522733e+03 +2.918722733e+03 +2.918722733e+03 -5.4628e-01 +3.7080e-02 +2.1481e-02 -2.7510e-01 +5.7495e-02 -2.2841e-01 +2.0880e-01 +5.5801e-01 -2.0334e-01 +6.7246e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587672455e+03 +2.587672455e+03 +2.703242455e+03 +2.703242455e+03 +2.8977e-01 +1.2790e-01 +2.3423e-02 -3.9227e-01 +1.0849e-01 -1.5444e-01 +1.4173e-01 +8.8779e-01 +2.4875e-01 +4.7835e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.911551078e+03 +9.911551078e+03 +9.872431078e+03 +9.872431078e+03 -1.3721e-01 -4.5512e-01 -2.9855e-01 -4.6699e-01 +3.1736e-01 +2.4756e-01 -4.6400e-01 +5.8601e-01 +8.0327e-02 -3.7255e-01
3 +6.231486017e+03 +6.231486017e+03 +6.192366017e+03 +6.192366017e+03 +2.3068e-01 +1.1896e-01 +8.5085e-02 +2.6685e-01 +5.8024e-01 -1.5262e-01 -2.5853e-01 -3.4011e-01 -1.2956e-02 -2.9518e-01
14 +2.675468826e+03 +2.675468826e+03 +2.636348826e+03 +2.636348826e+03 -1.0684e-01 +1.6639e-01 -7.7380e-01 -1.8261e-01 -2.3155e-01 -3.3222e-01 +2.1111e-01 -1.2053e-01 +6.7170e-01 -6.1923e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999149232e+04 +1.999149232e+04 +1.990348232e+04 +1.990348232e+04 -3.5424e-01 +2.8994e-01 -4.1055e-01 -6.9542e-02 +1.1126e-01 -7.1842e-01 -5.2117e-03 +1.8087e-01 -3.4133e-01 -8.0292e-01
3 +1.433031027e+04 +1.433031027e+04 +1.424230027e+04 +1.424230027e+04 -1.7573e-01 -6.1795e-01 -8.9397e-04 -4.4119e-01 -6.0252e-02 -2.2819e-01 -4.9684e-01 +1.3201e-02 -3.6991e-02 -1.9470e-01
7 +3.455616659e+03 +3.455616659e+03 +3.367606659e+03 +3.367606659e+03 +3.0300e-01 +5.5445e-01 +2.3238e-01 +2.3076e-01 +2.2036e-01 -3.2408e-01 +2.2552e-01 -4.4287e-01 -3.5297e-01 +4.2062e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604209517e+04 +2.604209517e+04 +2.612143517e+04 +2.612143517e+04 +1.9107e-01 +7.0004e-01 -9.6071e-02 -2.7272e-01 -1.5423e-01 -2.7264e-01 -2.0520e-01 -5.6806e-01 -7.2695e-01 +2.4441e-01
2 +1.719629591e+04 +1.719629591e+04 +1.727563591e+04 +1.727563591e+04 -5.3643e-01 -1.3198e-01 +8.8527e-02 +4.7045e-01 -9.1651e-01 +3.9214e-01 -4.8241e-01 +1.8569e-02 -5.1090e-01 -4.6190e-02
3 +6.591305447e+03 +6.591305447e+03 +6.670645447e+03 +6.670645447e+03 -5.6063e-01 -3.6475e-02 -4.1683e-02 +5.0213e-01 -1.7536e-01 -9.7047e-01 +8.7352e-01 -1.2150e-01 +1.9370e-02 -3.7257e-01
8 +6.148121984e+03 +6.148121984e+03 +6.227461984e+03 +6.227461984e+03 +1.2327e-01 +2.9872e-01 +9.0227e-01 +1.3238e-01 +2.9870e-01 -5.5158e-01 -6.1786e-01 +9.7040e-02 +6.5275e-01 -2.2162e-01
16 +2.145299895e+03 +2.145299895e+03 +2.224639895e+03 +2.224639895e+03 +1.1563e-01 +2.4522e-01 +5.3292e-02 -2.0060e-01 +4.3686e-02 -7.8155e-01 -1.4207e-01 +1.1770e-01 +5.7247e-01 -7.6912e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.742675071e+03 +6.742675071e+03 +6.914855071e+03 +6.914855071e+03 +3.9939e-01 -7.9480e-01 +4.4430e-01 +8.0541e-01 +6.0778e-01 +2.1753e-01 -1.8428e-01 -4.5370e-01 +2.0127e-01 +1.9445e-02
8 +4.997109723e+03 +4.997109723e+03 +5.169289723e+03 +5.169289723e+03 -5.6365e-01 +9.6069e-01 +3.0009e-01 -1.1055e-01 +7.0215e-02 -7.1838e-02 +7.9497e-02 -5.3809e-01 +7.6142e-02 +3.7180e-01
27 +3.083212624e+03 +3.083212624e+03 +3.255392624e+03 +3.255392624e+03 +4.4708e-01 -1.5777e-01 -6.1385e-02 -1.8975e-01 -5.3425e-02 -4.1511e-02 -5.0341e-01 +1.5341e-01 +7.7392e-01 +3.8823e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139828677e+04 +1.139828677e+04 +1.108009677e+04 +1.108009677e+04 +2.9281e-02 +6.5631e-02 -4.1439e-01 +1.2121e-01 +6.2507e-01 +5.2860e-01 +5.4137e-01 +2.8288e-01 -3.9348e-01 +2.3572e-01
10 +8.248605785e+03 +8.248605785e+03 +7.930415785e+03 +7.930415785e+03 -1.4473e-01 +2.6029e-01 -1.2149e-02 +1.3449e-01 -2.2384e-01 -7.1159e-01 -1.9137e-01 -8.6962e-01 +3.6450e-02 -6.6910e-02
12 +5.123052012e+03 +5.123052012e+03 +4.804862012e+03 +4.804862012e+03 +7.1621e-01 -5.6715e-01 -2.6341e-01 -3.2861e-01 +3.5596e-01 +2.3535e-01 -2.8566e-01 -2.2838e-01 -4.0983e-01 +1.6771e-01
13 +3.479779679e+03 +3.479779679e+03 +3.161589679e+03 +3.161589679e+03 -9.2905e-02 +2.5392e-01 +2.4381e-01 -1.4000e-01 +4.4323e-01 -5.9820e-01 -5.2537e-01 -8.8564e-01 -3.5920e-01 +2.3323e-01
26 +2.488372882e+03 +2.488372882e+03 +2.170182882e+03 +2.170182882e+03 -4.1719e-01 +2.8253e-01 -3.1408e-01 +4.5001e-01 -6.9141e-01 +8.1151e-02 -3.4207e-01 -1.8386e-01 -7.1971e-01 +3.3899e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196891897e+04 +1.196891897e+04 +1.191615897e+04 +1.191615897e+04 -2.6831e-01 -1.3307e-02 +1.0327e-01 -4.1591e-01 +4.4549e-01 +1.9709e-01 +1.6508e-01 -6.0507e-01 +2.7957e-01 +6.7259e-01
3 +6.129885903e+03 +6.129885903e+03 +6.077125903e+03 +6.077125903e+03 -3.8215e-01 -2.0888e-01 +1.4390e-01 +5.3066e-01 -1.9207e-01 -7.2335e-01 -7.2703e-02 +3.1860e-01 +1.3849e-01 +5.0180e-01
14 +2.558154436e+03 +2.558154436e+03 +2.505394436e+03 +2.505394436e+03 +2.4606e-01 -6.1487e-01 -6.0227e-02 +4.3854e-01 +4.6854e-01 +4.8998e-02 -2.0032e-01 +2.9558e-01 -8.0197e-01 +4.8417e-01
