% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +6.167200821e+00 +6.167200821e+00 -3.662827992e+02 -3.662827992e+02 +2.9519e-01 -2.6659e-01 +2.3626e-01 +1.4860e-01 +2.0860e-01 -1.2075e-01 +2.3537e-01 -4.4838e-01 -5.3223e-01 -7.1733e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143336385e+01 +1.143336385e+01 +1.988336385e+01 +1.988336385e+01 +1.6632e-01 -1.1704e-01 +3.2779e-01 -2.4992e-01 +4.5532e-01 +9.6194e-01 -1.7443e-01 +6.3274e-01 -1.4791e-01 -1.4845e-01
2 +9.883077977e+00 +9.883077977e+00 +1.833307798e+01 +1.833307798e+01 +2.4332e-01 -1.5007e-01 +2.2782e-01 +1.4257e-01 +1.1494e-01 +3.9796e-01 -2.2799e-01 -9.6067e-01 -4.8519e-01 -2.4372e-01
11 +4.988341629e+00 +4.988341629e+00 +1.343834163e+01 +1.343834163e+01 -2.7990e-02 +5.0676e-01 +3.9698e-01 -5.8727e-01 +7.2626e-01 -1.3629e-01 +4.1033e-05 -1.3507e-02 +2.2589e-01 -7.9232e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.100021548e+00 +8.100021548e+00 +1.994002155e+01 +1.994002155e+01 -3.1550e-02 -4.3400e-01 +1.6975e-01 +7.2884e-01 -2.3099e-01 +2.8274e-01 -7.7106e-02 +3.5623e-01 -4.1759e-01 +4.4738e-01
4 +4.597414539e+00 +4.597414539e+00 +1.643741454e+01 +1.643741454e+01 +9.0732e-01 +1.2024e-01 -3.7819e-01 -1.2114e-01 -2.0209e-01 +2.0365e-01 +9.0876e-01 -2.9528e-01 -1.0091e-01 +3.8804e-01
29 +2.100845675e+00 +2.100845675e+00 +1.394084568e+01 +1.394084568e+01 -2.5643e-01 +3.5264e-01 -1.9633e-01 +3.2311e-01 -5.0255e-01 -7.7222e-01 -4.4375e-01 -4.9774e-01 +5.2216e-02 +2.4528e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.903909946e+00 +6.903909946e+00 +1.650239099e+02 +1.650239099e+02 +1.7231e-03 +2.6260e-02 +2.5650e-01 +3.8861e-01 -6.4605e-01 +3.3910e-01 -8.4019e-02 -1.6947e-02 -4.6554e-01 +8.5018e-02
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461246713e+01 +1.461246713e+01 -8.750753287e+01 -8.750753287e+01 -1.5725e-01 -4.0741e-01 +7.2243e-01 +3.5861e-01 -6.6751e-01 +7.1972e-01 +2.5656e-01 +3.0455e-01 -4.7196e-01 +7.8179e-01
8 +8.314436729e+00 +8.314436729e+00 -9.380556327e+01 -9.380556327e+01 +4.4333e-02 +5.4292e-01 -7.3475e-01 +7.2879e-02 -4.9449e-01 +4.5376e-01 -8.9277e-01 +6.1158e-01 +3.4410e-01 +2.5136e-01
31 +4.740251762e+00 +4.740251762e+00 -9.737974824e+01 -9.737974824e+01 +5.7510e-01 -2.7680e-01 -8.0202e-04 +4.2635e-01 +5.2468e-01 +1.3091e-01 +6.7553e-02 +3.4857e-01 -6.6846e-03 -2.6803e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014292869e+01 +1.014292869e+01 -7.783707131e+01 -7.783707131e+01 +6.7859e-02 +1.8104e-01 -2.5442e-01 +3.0998e-01 -2.3909e-01 +3.8195e-01 +5.8170e-01 +5.7312e-01 +1.6446e-01 +5.0539e-02
6 +6.546589475e+00 +6.546589475e+00 -8.143341052e+01 -8.143341052e+01 -1.3894e-01 -6.8044e-01 +1.5147e-01 +6.0515e-03 +2.0361e-02 +2.6670e-01 +9.1409e-02 +3.0390e-02 -1.4018e-01 -5.6648e-02
34 +1.352328210e+00 +1.352328210e+00 -8.662767179e+01 -8.662767179e+01 -3.9272e-01 -5.3376e-01 +5.8485e-01 -8.2085e-01 -7.6004e-01 -1.0981e-01 +1.9732e-01 -4.0952e-01 -2.0187e-01 -7.9655e-01
