% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.607472228e+01 +7.607472228e+01 +3.696547223e+02 +3.696547223e+02 +4.0764e-02 +4.5310e-01 +8.0356e-01 +3.8592e-01 -3.2998e-01 -3.9870e-01 +3.3745e-01 -4.7958e-01 -4.9652e-02 +1.8451e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.123269732e+01 +8.123269732e+01 +4.524926973e+02 +4.524926973e+02 +4.0353e-02 +5.4404e-01 +4.2602e-01 -2.4144e-01 -3.3354e-01 -2.3222e-01 -3.0836e-01 +2.9645e-01 -1.2367e-01 -4.2856e-02
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.522049095e+01 +6.522049095e+01 +1.174804909e+02 +1.174804909e+02 +3.6315e-01 -3.6178e-01 +5.9677e-02 +2.0548e-01 +7.8454e-02 +3.0437e-01 +4.6435e-02 -6.1866e-01 -4.5014e-01 +1.3698e-01
8 +5.292102899e+01 +5.292102899e+01 +1.051810290e+02 +1.051810290e+02 +3.6239e-01 -1.3900e-02 -1.4434e-01 +6.9088e-01 -3.0246e-01 +3.3517e-01 +3.6721e-01 -2.0870e-01 -1.8474e-01 -4.8589e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.099892126e+01 +7.099892126e+01 +1.213389213e+02 +1.213389213e+02 -6.7520e-01 -5.6313e-01 +3.1591e-01 +2.7730e-01 +6.7580e-01 +1.1799e-01 +6.8559e-01 +8.7749e-01 -5.1658e-01 +1.7978e-02
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.151671323e+01 +8.151671323e+01 +5.837671323e+01 +5.837671323e+01 -6.4530e-01 +1.9902e-01 -9.6302e-02 -8.3716e-01 +9.2297e-01 -7.6046e-01 -3.4472e-01 -6.3497e-01 +7.4103e-01 -8.7903e-01
