% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424261791e+02 +5.424261791e+02 +5.801261791e+02 +5.801261791e+02 +4.1251e-01 +7.5350e-01 -7.4372e-01 +3.8614e-01 -5.3011e-01 -4.7028e-01 -5.4613e-02 +7.6833e-01 -4.4385e-01 +1.1687e-01
3 +3.875830420e+02 +3.875830420e+02 +4.252830420e+02 +4.252830420e+02 -2.8063e-01 -4.6965e-03 +3.8325e-01 -9.7024e-02 -9.9596e-02 -2.5282e-01 +8.0244e-01 -2.0581e-01 +3.5340e-01 +4.4608e-02
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.080653258e+02 +3.080653258e+02 +1.003755326e+03 +1.003755326e+03 -3.4157e-01 -4.0000e-01 +1.4306e-01 -1.3888e-01 +2.4515e-01 +8.8629e-01 +5.9873e-01 +3.3033e-01 +5.1007e-01 +2.6419e-01
3 +2.498356003e+02 +2.498356003e+02 +9.455256003e+02 +9.455256003e+02 +3.3088e-02 -6.3159e-01 +6.5914e-01 -7.5423e-02 -3.0858e-01 -7.3759e-01 +1.5457e-01 +6.8005e-01 -6.8786e-01 +9.2282e-02
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443421922e+02 +3.443421922e+02 +2.263121922e+02 +2.263121922e+02 -4.7275e-02 +5.5970e-01 +5.6874e-01 +3.1552e-02 -6.4709e-02 +5.0568e-01 +2.9324e-01 -1.5525e-01 +3.4631e-02 +1.8290e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683309691e+02 +1.683309691e+02 +2.164909691e+02 +2.164909691e+02 +2.3026e-01 -5.5450e-01 +2.1154e-01 -2.7032e-01 +3.0475e-02 +3.4962e-01 +5.5235e-01 +3.1372e-01 -3.1630e-02 -1.7555e-02
17 +1.452667563e+02 +1.452667563e+02 +1.934267563e+02 +1.934267563e+02 +2.6528e-01 -6.2478e-01 +6.5447e-01 -8.4841e-02 +6.7085e-01 -2.6521e-01 +2.2488e-01 -6.6280e-01 +8.2327e-02 +4.3472e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287734584e+02 +2.287734584e+02 +3.126134584e+02 +3.126134584e+02 -4.4255e-01 -3.1997e-01 -6.3694e-01 -9.0952e-02 +1.5406e-01 -2.6530e-01 -8.2628e-01 -6.0881e-01 -2.6204e-01 -1.7316e-01
13 +1.521786407e+02 +1.521786407e+02 +2.360186407e+02 +2.360186407e+02 +2.3458e-01 +4.0034e-01 +6.2129e-01 -7.1306e-01 -2.2327e-01 -5.1975e-01 +6.3028e-02 -1.5414e-01 -3.5283e-01 -4.5760e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551827133e+02 +3.551827133e+02 +3.705427133e+02 +3.705427133e+02 +5.0008e-01 +4.7390e-01 -1.3343e-01 -6.0595e-01 +3.2474e-01 +1.1222e-01 -2.8619e-01 -4.0116e-01 -6.0380e-01 +2.8342e-01
