% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.919888765e+02 +3.919888765e+02 +3.502488765e+02 +3.502488765e+02 +2.7061e-01 -3.0416e-01 -2.7838e-01 -1.0527e-01 -2.6540e-01 -2.3923e-01 -8.0002e-01 -6.8751e-01 +2.3264e-01 +9.5729e-02
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.835500871e+02 +3.835500871e+02 -1.113099129e+02 -1.113099129e+02 +3.8916e-01 -3.1561e-01 -5.7096e-01 +5.1291e-01 +1.4244e-01 -3.2441e-01 -3.7915e-01 +3.3477e-01 -8.8834e-01 +1.7734e-01
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.225109872e+02 +5.225109872e+02 +8.709109872e+02 +8.709109872e+02 -6.4617e-01 +1.6307e-01 -2.2113e-01 -7.7109e-01 +5.8304e-01 +1.8532e-01 -5.1108e-01 -4.9251e-02 +2.2476e-01 -8.3113e-01
5 +3.809588952e+02 +3.809588952e+02 +7.293588952e+02 +7.293588952e+02 -4.0224e-01 -2.4618e-01 -1.9041e-01 -6.8428e-01 -9.1462e-02 +6.0863e-02 -1.9004e-01 -2.0540e-01 +7.8710e-01 +1.4114e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.634074248e+02 +5.634074248e+02 +5.671774248e+02 +5.671774248e+02 -3.6352e-02 +3.5880e-01 +2.7979e-01 -3.7254e-01 +5.5422e-01 +2.4406e-01 -1.2432e-01 -1.8362e-01 +1.2180e-01 +2.2835e-02
9 +3.582394245e+02 +3.582394245e+02 +3.620094245e+02 +3.620094245e+02 -2.1956e-01 -2.0491e-02 -3.3572e-01 +4.3115e-01 -8.8587e-02 +6.0261e-01 +2.3070e-01 +2.4979e-01 -6.2287e-01 -2.6352e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889327440e+02 +5.889327440e+02 +6.266327440e+02 +6.266327440e+02 -2.3718e-01 +2.5593e-01 +3.5279e-01 +1.2796e-01 +1.8951e-01 -1.1549e-01 -4.3214e-01 +5.6099e-01 +5.1325e-01 -3.7422e-01
34 +3.807798678e+02 +3.807798678e+02 +4.184798678e+02 +4.184798678e+02 +4.8491e-02 +9.9070e-02 +6.4437e-01 -6.3127e-01 +9.2917e-02 +6.9500e-01 +8.4101e-01 -5.0692e-01 +7.5130e-01 +1.6187e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.877961646e+02 +3.877961646e+02 +1.083486165e+03 +1.083486165e+03 +3.5736e-02 +8.1322e-01 -5.0834e-01 +2.4490e-01 +4.6163e-02 +2.7538e-01 -8.9909e-02 -2.1988e-01 -8.3453e-01 +2.9580e-01
34 +2.449379481e+02 +2.449379481e+02 +9.406279481e+02 +9.406279481e+02 -2.7478e-01 +4.0809e-01 +4.0801e-01 +2.9246e-01 -4.3523e-01 -7.6526e-01 +1.8907e-01 +7.7880e-02 -1.5171e-02 +2.1285e-02
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632800168e+02 +3.632800168e+02 +2.452500168e+02 +2.452500168e+02 +1.0519e-01 +1.6219e-01 -8.2134e-02 +3.8740e-01 +2.9917e-02 -3.8718e-01 -8.4619e-01 +2.3634e-01 +1.9091e-01 -1.6706e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550229730e+02 +2.550229730e+02 +3.031829730e+02 +3.031829730e+02 +4.8863e-01 -5.2808e-02 -1.4258e-01 -6.3460e-01 +5.2454e-01 +1.2228e-01 +9.8305e-03 -4.6834e-01 +6.0204e-01 -9.1056e-03
2 +2.277336503e+02 +2.277336503e+02 +2.758936503e+02 +2.758936503e+02 -9.7148e-02 +4.2114e-01 -4.8344e-01 -6.8449e-01 +3.1120e-01 +8.0558e-01 +4.6009e-01 +6.0348e-02 -5.9574e-01 +8.1872e-04
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097655779e+02 +2.097655779e+02 +2.936055779e+02 +2.936055779e+02 -1.4628e-01 -6.7587e-01 +6.1969e-01 -1.5675e-01 +1.5808e-01 +2.0250e-01 +4.1214e-01 -5.2196e-01 +2.3099e-02 -4.4489e-01
23 +1.308981859e+02 +1.308981859e+02 +2.147381859e+02 +2.147381859e+02 -3.6487e-01 +7.7196e-01 +5.6699e-02 -3.9971e-02 -7.3109e-01 -1.5553e-02 -3.8960e-02 -8.1359e-01 -5.0042e-01 +1.6668e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.927207805e+02 +5.927207805e+02 +6.080807805e+02 +6.080807805e+02 +3.9035e-01 +3.9560e-01 -1.3899e-01 +5.0270e-02 +4.5217e-01 +3.0774e-01 +8.8171e-01 +8.4768e-02 +5.8161e-02 -1.7382e-01
4 +3.391432177e+02 +3.391432177e+02 +3.545032177e+02 +3.545032177e+02 +7.6276e-02 -9.2733e-02 +4.0812e-02 -1.2067e-01 +3.7793e-01 -1.6865e-01 -7.4526e-01 -3.6844e-01 +2.3144e-01 -7.0806e-01
