% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.166344351e+01 +3.166344351e+01 -2.554655649e+01 -2.554655649e+01 +3.7924e-01 -2.3710e-01 +6.7554e-01 -7.8753e-01 -5.0248e-01 -6.6493e-01 -1.8797e-01 +1.3751e-01 -1.7754e-01 -1.2433e-01
26 +1.239836906e+01 +1.239836906e+01 -4.481163094e+01 -4.481163094e+01 +3.8213e-01 +5.4259e-02 +6.8370e-02 -1.2658e-01 +2.2444e-02 -3.9657e-01 +8.4601e-01 -7.0043e-01 -3.4689e-01 +1.8796e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.184473732e+01 +6.184473732e+01 +6.861473732e+01 +6.861473732e+01 +1.8604e-01 +1.4972e-01 -7.0353e-02 +1.2555e-01 -7.6215e-03 -2.7166e-01 +8.0566e-01 +4.6180e-01 -5.9054e-01 +1.7262e-01
4 +3.334562311e+01 +3.334562311e+01 +4.011562311e+01 +4.011562311e+01 +3.8122e-02 +4.4414e-01 -4.8183e-02 +3.4796e-01 -5.8866e-01 +1.6991e-01 -1.3147e-01 -7.0524e-01 -4.9811e-01 +5.4564e-01
28 +2.023338666e+01 +2.023338666e+01 +2.700338666e+01 +2.700338666e+01 +4.5115e-01 -2.8225e-01 +5.7955e-01 +2.1123e-01 +4.6467e-01 +2.2831e-01 +9.6032e-02 -4.6828e-01 -5.5106e-01 +7.1243e-02
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.191339041e+01 +6.191339041e+01 +5.113339041e+01 +5.113339041e+01 +2.6386e-01 -1.2972e-01 -5.7953e-02 -1.2711e-02 -6.1117e-01 +1.7254e-01 +1.2209e-01 -2.7039e-01 +2.1867e-01 +4.6134e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.966893526e+01 +6.966893526e+01 -9.492106474e+01 -9.492106474e+01 -7.5195e-02 -2.4110e-01 +2.9684e-01 -2.1884e-01 -3.5241e-02 -5.5359e-01 -1.3125e-01 -3.4025e-01 +2.9746e-01 +4.8855e-01
13 +5.565802429e+01 +5.565802429e+01 -1.089319757e+02 -1.089319757e+02 -2.0724e-01 +2.4357e-01 +3.8590e-01 +1.3187e-01 -1.1039e-01 -2.4973e-01 +5.8490e-01 +5.3142e-02 +9.6743e-02 +2.3923e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.465776346e+01 +7.465776346e+01 -6.832223654e+01 -6.832223654e+01 +7.6813e-01 +2.7215e-01 +6.1904e-01 +1.2641e-01 +4.8241e-01 +1.6772e-01 -6.5912e-01 -5.2378e-02 +1.7600e-01 +3.9533e-01
2 +4.691219136e+01 +4.691219136e+01 -9.606780864e+01 -9.606780864e+01 -1.6818e-01 +4.3621e-01 +4.5169e-01 -1.7380e-01 -4.1462e-01 +2.2479e-02 +8.5242e-02 +1.0446e-01 -4.3492e-02 -1.2715e-02
11 +3.820041925e+01 +3.820041925e+01 -1.047795808e+02 -1.047795808e+02 -7.8473e-01 -2.9033e-01 +4.5819e-01 -8.4569e-02 +1.1559e-01 +4.2718e-01 +2.2438e-01 -1.7094e-01 +4.2698e-01 -5.7945e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.188355360e+01 +4.188355360e+01 +2.887435536e+02 +2.887435536e+02 +3.6659e-01 -4.2502e-01 -6.1548e-01 +3.8517e-02 -6.0875e-02 +4.0052e-01 -4.6122e-01 +7.3761e-02 +3.0802e-01 -3.3147e-01
6 +2.521218938e+01 +2.521218938e+01 +2.720721894e+02 +2.720721894e+02 +4.4407e-01 -7.9947e-01 -2.1225e-01 -7.6562e-02 +1.5340e-01 +1.6606e-02 -3.2142e-01 -6.0419e-02 -1.0885e-01 -3.5055e-02
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145801963e+02 +1.145801963e+02 +2.538101963e+02 +2.538101963e+02 +1.9636e-01 +1.3127e-01 -6.6964e-01 +1.5257e-01 -5.6680e-01 -3.4059e-01 -4.3511e-01 +5.9347e-01 +3.1931e-01 -2.9891e-01
3 +6.963207199e+01 +6.963207199e+01 +2.088620720e+02 +2.088620720e+02 +1.0767e-01 +1.1754e-01 -3.9730e-01 -5.7863e-01 -5.7192e-01 +6.2945e-01 -5.5296e-01 +4.0056e-01 +6.8162e-01 -8.9325e-01
10 +5.570747565e+01 +5.570747565e+01 +1.949374756e+02 +1.949374756e+02 -6.5717e-01 -7.8577e-01 +1.8737e-01 +4.4320e-01 +1.7729e-01 -1.8351e-01 -1.0109e-01 +1.0788e-01 +1.0289e-01 -3.9168e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.270407123e+01 +5.270407123e+01 +3.432407123e+01 +3.432407123e+01 -9.1679e-02 -1.8365e-01 +1.2083e-01 -1.3186e-01 +3.4323e-01 +2.2876e-01 -5.7793e-02 +3.5878e-01 +1.1858e-01 +1.3289e-01
7 +3.277786605e+01 +3.277786605e+01 +1.439786605e+01 +1.439786605e+01 +5.6040e-02 +6.8248e-02 -1.6834e-01 -9.5027e-01 +4.8356e-01 +2.9202e-01 -4.5755e-01 -7.4789e-01 -6.0922e-01 -2.4345e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.589587673e+01 +7.589587673e+01 -3.169441233e+02 -3.169441233e+02 +2.3350e-01 +3.9680e-02 +8.7285e-01 -8.1828e-02 +6.1605e-01 -8.1035e-02 +5.5569e-01 -3.6792e-01 +2.2347e-01 -2.5684e-02
13 +5.296452915e+01 +5.296452915e+01 -3.398754708e+02 -3.398754708e+02 +1.1816e-01 +5.4162e-01 +2.0920e-01 -5.5428e-01 +1.9352e-02 +1.7690e-01 +3.7051e-01 -5.5917e-02 -4.9893e-02 +6.7102e-02
17 +2.233907319e+01 +2.233907319e+01 -3.705009268e+02 -3.705009268e+02 -4.9909e-01 +2.8707e-01 +2.2727e-01 +3.1884e-01 -7.6836e-01 +1.0928e-01 -1.2321e-01 +7.0320e-01 +1.1050e-02 -1.0896e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500700643e+02 +1.500700643e+02 +3.792900643e+02 +3.792900643e+02 -7.2622e-02 -6.8372e-01 -3.7251e-01 +5.0216e-01 +3.3000e-01 +1.5493e-01 +3.5155e-01 +1.0869e-01 -2.0488e-01 +2.0390e-01
2 +8.018500169e+01 +8.018500169e+01 +3.094050017e+02 +3.094050017e+02 -2.5727e-01 -6.8542e-01 +6.1971e-01 -1.3100e-01 +1.7893e-01 -1.0603e-01 -3.5327e-01 +2.8680e-01 -2.2859e-01 +2.9609e-01
18 +4.751102319e+01 +4.751102319e+01 +2.767310232e+02 +2.767310232e+02 +6.6713e-01 +5.2789e-01 +3.3124e-01 +1.7739e-01 +5.1264e-01 -6.6774e-02 -2.6895e-01 +1.2305e-01 -2.8011e-01 -6.7322e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238667317e+02 +1.238667317e+02 -1.205932683e+02 -1.205932683e+02 -4.8400e-01 +2.5657e-01 +1.6070e-01 -3.2232e-01 +2.8148e-01 -2.2670e-01 +2.1006e-01 -6.8513e-01 -3.3696e-01 +6.0296e-01
3 +6.368760695e+01 +6.368760695e+01 -1.807723930e+02 -1.807723930e+02 -4.0235e-01 -2.6273e-01 +6.0906e-02 +4.0508e-02 +4.9950e-02 +5.2723e-01 +2.9245e-01 -1.9801e-01 +6.3178e-02 -3.5954e-01
9 +3.000031334e+01 +3.000031334e+01 -2.144596867e+02 -2.144596867e+02 -7.8027e-02 +7.2485e-01 -7.0581e-02 -5.8587e-01 +3.5147e-01 +1.2618e-01 -5.1256e-01 +7.6024e-01 +4.4576e-01 -1.7512e-01
