% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776000798e+01 +1.776000798e+01 -2.053599920e+02 -2.053599920e+02 +9.2663e-02 +6.7166e-01 +5.9493e-01 +7.7403e-01 +4.5320e-01 -4.7218e-02 -2.7716e-01 +1.9090e-01 -4.6280e-01 +4.9105e-01
3 +7.475963832e+00 +7.475963832e+00 -2.156440362e+02 -2.156440362e+02 -6.6911e-02 -5.3622e-01 -2.4100e-01 +3.7177e-01 -3.3854e-01 +2.2951e-01 +4.9537e-01 +7.6965e-02 +5.5923e-01 -1.6557e-01
11 +5.303819073e+00 +5.303819073e+00 -2.178161809e+02 -2.178161809e+02 -3.0044e-01 +5.4743e-02 -4.4610e-01 +1.2530e-01 +3.6512e-01 -4.2687e-01 -2.4939e-02 -9.6747e-01 -2.4415e-01 +6.9148e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390675570e+01 +1.390675570e+01 -3.052324430e+01 -3.052324430e+01 +3.3786e-01 -7.6824e-02 -3.1655e-02 +8.7137e-02 +2.2205e-01 -3.7493e-01 +3.4868e-01 -4.5946e-02 -3.4765e-01 -2.4838e-01
7 +7.193958792e+00 +7.193958792e+00 -3.723604121e+01 -3.723604121e+01 +2.6874e-01 -3.6855e-01 -4.9127e-01 +3.8675e-01 +6.6844e-02 +1.1749e-01 -4.9298e-01 +8.8382e-02 +2.8659e-02 -2.6507e-01
20 +5.486888146e+00 +5.486888146e+00 -3.894311185e+01 -3.894311185e+01 +3.9366e-01 -4.8298e-01 +4.4485e-01 -6.0837e-01 -1.3900e-01 -5.4413e-02 +1.7190e-01 -2.5627e-01 -3.2354e-01 +8.1294e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056321220e+01 +1.056321220e+01 +3.050321220e+01 +3.050321220e+01 +1.0085e-02 +8.0431e-01 -3.4302e-03 +3.2568e-03 -4.0863e-01 -7.5453e-01 -5.0146e-01 -6.8096e-01 -2.9214e-01 +3.5732e-01
6 +4.763521678e+00 +4.763521678e+00 +2.470352168e+01 +2.470352168e+01 +6.5110e-01 -4.2028e-01 -5.4442e-01 +1.7106e-01 -9.5005e-02 +3.2795e-01 -4.6301e-01 +1.1269e-01 +1.3818e-01 -4.7353e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.599032591e+00 +7.599032591e+00 +2.123390326e+02 +2.123390326e+02 +4.1722e-03 +2.4908e-01 +6.8523e-01 +1.7992e-01 -3.6622e-02 -4.2407e-01 +9.3835e-02 -7.9112e-01 +4.8825e-01 -3.1795e-01
3 +5.452320157e+00 +5.452320157e+00 +2.101923202e+02 +2.101923202e+02 -8.0181e-02 -2.6668e-01 +2.3052e-01 -6.3655e-01 -3.5214e-01 -3.0926e-01 +8.8391e-02 -7.1631e-02 -4.0422e-01 +1.6062e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.943681695e+00 +8.943681695e+00 -3.798263183e+02 -3.798263183e+02 +6.0862e-01 -6.0950e-01 -4.1092e-01 -5.6090e-01 -3.4173e-02 +2.6092e-01 -2.1907e-01 +1.8314e-01 +2.0938e-01 -7.9673e-01
2 +4.764327485e+00 +4.764327485e+00 -3.840056725e+02 -3.840056725e+02 -2.1305e-01 +4.5305e-01 -4.7184e-01 +3.8878e-01 +3.8258e-01 +2.0745e-01 -5.9681e-01 -4.2574e-01 +9.8239e-02 -3.1439e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.009167689e+00 +6.009167689e+00 -1.317083231e+01 -1.317083231e+01 +7.8084e-02 -6.6173e-01 +4.0543e-01 +1.7310e-02 +2.5130e-01 +9.1085e-02 +1.4838e-04 -4.5462e-01 +3.1044e-01 -3.7537e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600465486e+01 +1.600465486e+01 -3.564453451e+02 -3.564453451e+02 -1.1597e-01 +7.7941e-02 -2.3422e-01 +7.2231e-02 +2.2978e-01 -7.3671e-01 -6.7049e-01 +4.5501e-01 +4.2238e-01 +2.9478e-01
4 +7.652754534e+00 +7.652754534e+00 -3.647972455e+02 -3.647972455e+02 -1.8485e-01 -6.2253e-02 +1.3395e-01 -4.1616e-01 -9.9747e-02 -1.0164e-01 -1.8277e-01 -1.5460e-01 -6.7894e-01 -6.7094e-01
27 +6.117350596e+00 +6.117350596e+00 -3.663326494e+02 -3.663326494e+02 +4.7982e-01 -3.0471e-01 -5.1050e-01 +1.8157e-01 +1.8667e-01 +2.2156e-01 -3.3034e-01 +8.1353e-01 +5.3245e-01 +6.0680e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266372074e+01 +2.266372074e+01 +3.111372074e+01 +3.111372074e+01 -4.4809e-01 -3.4611e-01 -2.5961e-01 -2.1423e-01 -2.3719e-01 -2.9179e-01 -2.3445e-01 +6.2590e-01 +1.2912e-01 -2.1944e-02
5 +1.425948096e+01 +1.425948096e+01 +2.270948096e+01 +2.270948096e+01 +5.0380e-02 -2.1044e-01 -4.1331e-02 +1.5706e-01 +1.7073e-01 -5.5894e-01 -6.9695e-01 -1.7999e-02 -1.8720e-01 -5.7874e-02
7 +7.159108691e+00 +7.159108691e+00 +1.560910869e+01 +1.560910869e+01 +4.1313e-01 +5.2202e-01 -4.0087e-02 +1.7991e-01 +3.1929e-02 -4.6090e-01 -2.2447e-01 -2.1953e-01 -1.4521e-01 -3.5934e-01
50 +4.446538381e+00 +4.446538381e+00 +1.289653838e+01 +1.289653838e+01 +2.5077e-01 +1.1672e-01 -2.2268e-01 +1.5996e-01 +3.5290e-01 -3.3927e-01 +2.5053e-01 -1.8380e-01 +1.0159e-01 +6.8163e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747535346e+00 +7.747535346e+00 +1.958753535e+01 +1.958753535e+01 -3.9777e-01 +5.9000e-01 +1.6106e-01 +3.2994e-03 -5.6909e-01 -3.3992e-01 -1.0212e-01 -1.1819e-01 +3.0154e-01 -4.8487e-02
5 +5.247099885e+00 +5.247099885e+00 +1.708709989e+01 +1.708709989e+01 -4.5132e-01 -9.0983e-02 -1.6741e-01 -2.1376e-01 -1.1457e-01 -3.0382e-01 -3.5725e-01 -3.4520e-01 +6.8976e-01 +4.9841e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807697225e+01 +1.807697225e+01 +1.761969722e+02 +1.761969722e+02 +6.9324e-01 +1.7188e-01 -2.6717e-01 +1.3848e-01 -2.6107e-01 -5.4294e-01 +5.6676e-01 -6.9534e-02 +7.0178e-02 -4.2316e-01
2 +1.548048930e+01 +1.548048930e+01 +1.736004893e+02 +1.736004893e+02 +7.9504e-01 -5.1205e-01 -3.0978e-01 -7.4087e-02 +6.9685e-01 -3.1096e-01 -4.6998e-02 +4.7092e-01 +5.6609e-01 -3.1460e-01
6 +8.613247298e+00 +8.613247298e+00 +1.667332473e+02 +1.667332473e+02 +2.2472e-01 -7.1028e-01 -8.9623e-01 +1.3273e-01 -9.5663e-03 +8.4775e-01 -3.0789e-01 -5.8216e-01 -2.8760e-01 -3.9243e-01
15 +5.556013472e+00 +5.556013472e+00 +1.636760135e+02 +1.636760135e+02 +1.7089e-01 +1.3133e-02 -1.5342e-01 +5.0025e-01 -1.9983e-01 +3.7037e-01 +9.1127e-02 -8.2090e-01 +7.4306e-02 -2.6210e-02
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048709801e+01 +1.048709801e+01 -9.163290199e+01 -9.163290199e+01 +2.1286e-01 -3.4634e-02 -1.7094e-01 +2.0742e-01 +2.2393e-01 +1.0925e-01 +1.1925e-02 +6.6424e-01 +3.8099e-02 -7.5111e-01
2 +7.145813867e+00 +7.145813867e+00 -9.497418613e+01 -9.497418613e+01 -8.6309e-01 +2.9677e-01 +2.6909e-01 -6.3098e-01 +7.6375e-01 -3.1321e-01 -4.4520e-01 -7.4796e-01 +3.9784e-01 +1.2034e-01
19 +6.001573066e+00 +6.001573066e+00 -9.611842693e+01 -9.611842693e+01 +4.7131e-01 +6.6344e-01 -1.6213e-01 +4.9991e-02 +2.5912e-01 +5.5896e-01 -4.3657e-01 +8.6793e-01 -1.7961e-01 +2.6480e-02
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839583552e+01 +1.839583552e+01 -6.958416448e+01 -6.958416448e+01 +1.7952e-01 -1.1818e-01 +6.6290e-01 -2.1566e-01 -1.7756e-01 -2.2817e-03 -4.1456e-01 +1.8433e-01 -5.7297e-01 +2.4440e-01
2 +1.584768162e+01 +1.584768162e+01 -7.213231838e+01 -7.213231838e+01 -2.3672e-01 -5.7558e-01 -3.8668e-01 +4.1429e-01 -8.0339e-01 -3.8662e-02 -1.3857e-01 -4.5166e-01 -4.1636e-01 +5.7657e-01
4 +7.649678635e+00 +7.649678635e+00 -8.033032137e+01 -8.033032137e+01 -4.2018e-01 -5.9236e-02 -2.7015e-02 +6.0859e-01 -5.1170e-01 +6.5402e-01 -2.5437e-01 -6.8632e-02 +1.0534e-01 -4.7351e-01
