% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +2.382026208e+04 +2.382026208e+04 +2.380746208e+04 +2.380746208e+04 +3.7769e-01 -4.1807e-01 -4.6763e-01 +9.1533e-01 -6.4229e-01 +9.9430e-02 +2.8604e-01 -5.2482e-01 +9.0031e-02 -4.7853e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632645609e+05 +3.632645609e+05 +3.632539509e+05 +3.632539509e+05 -3.7519e-01 -6.8879e-01 +6.8147e-03 +7.8290e-02 +2.0559e-01 -2.6888e-01 +6.8926e-01 -1.2184e-01 -4.4726e-01 -2.9768e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883255261e+05 +1.883255261e+05 +1.881411261e+05 +1.881411261e+05 -1.5859e-01 +5.1484e-01 -2.1294e-01 +7.0291e-01 -9.4391e-03 +5.0556e-01 -7.1035e-01 +2.8367e-02 +3.4263e-01 -1.1705e-02
3 +1.340540423e+05 +1.340540423e+05 +1.338696423e+05 +1.338696423e+05 +2.3323e-02 -5.4216e-01 +3.7578e-03 +3.8053e-01 -2.1682e-01 -1.5775e-01 -7.1873e-01 +2.6224e-01 +3.9225e-01 -3.2300e-01
4 +7.477733199e+04 +7.477733199e+04 +7.459293199e+04 +7.459293199e+04 -1.7959e-01 -8.6862e-01 +6.1585e-01 +1.6133e-01 -1.1094e-01 +1.1574e-01 +1.1988e-01 -2.1842e-01 -7.1945e-01 -3.9272e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813479043e+05 +2.813479043e+05 +2.812960243e+05 +2.812960243e+05 -1.3393e-01 -3.4794e-02 +4.9899e-02 -2.0444e-01 -5.8665e-01 -2.6179e-01 +2.2928e-01 -6.3893e-01 +2.5208e-01 -5.0162e-01
2 +2.451201961e+05 +2.451201961e+05 +2.450683161e+05 +2.450683161e+05 +3.9644e-01 -1.9211e-01 +1.1131e-01 -5.0034e-02 -2.1289e-01 -3.4943e-01 +1.0687e-01 +7.7353e-01 -4.4901e-02 +1.9038e-02
29 +1.312180492e+05 +1.312180492e+05 +1.311661692e+05 +1.311661692e+05 +3.9595e-01 -7.0699e-01 +1.3183e-01 +4.7186e-01 -6.6420e-02 -6.1779e-01 +2.3652e-01 -6.4220e-01 +5.6686e-01 +3.3397e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027430392e+05 +1.027430392e+05 +1.028128392e+05 +1.028128392e+05 -1.1423e-01 -1.3103e-01 +1.9431e-01 +7.2175e-01 -2.9861e-01 +3.2048e-01 -1.0809e-01 +1.8474e-01 -2.1052e-01 +1.6891e-02
3 +7.800332615e+04 +7.800332615e+04 +7.807312615e+04 +7.807312615e+04 -2.9091e-01 +7.8788e-01 -5.0521e-01 +4.2642e-01 +8.3279e-02 -9.5974e-01 -2.5244e-01 -1.3799e-01 -3.1529e-01 +2.6539e-02
44 +6.303957111e+04 +6.303957111e+04 +6.310937111e+04 +6.310937111e+04 -5.6883e-01 +5.3499e-02 +2.1263e-01 +3.4759e-01 +8.2005e-01 -1.6767e-01 +1.8126e-01 -5.2220e-01 -3.2768e-01 -2.2691e-01
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.429411699e+04 +6.429411699e+04 +6.440465699e+04 +6.440465699e+04 +2.1284e-01 +4.9973e-02 +1.9058e-01 -3.5657e-01 +7.8911e-01 -2.1949e-02 -1.2538e-01 -4.5075e-01 +2.7632e-01 -1.2783e-01
2 +4.126762633e+04 +4.126762633e+04 +4.137816633e+04 +4.137816633e+04 +2.0272e-01 +2.7073e-01 +3.8961e-01 -4.1677e-01 -6.3245e-01 +6.3329e-01 -1.2807e-01 -1.3637e-02 +2.3308e-01 +4.6232e-02
6 +3.610971820e+04 +3.610971820e+04 +3.622025820e+04 +3.622025820e+04 -7.3923e-01 +2.0085e-01 +5.7837e-01 +5.6194e-01 +2.2132e-01 -2.3142e-01 -9.8575e-02 +1.2329e-01 +2.2816e-01 -5.2554e-01
16 +1.826585663e+04 +1.826585663e+04 +1.837639663e+04 +1.837639663e+04 +4.8657e-02 +2.5544e-01 +2.6197e-01 +2.6683e-01 -1.9340e-01 -9.5902e-01 +2.0880e-02 +2.2224e-01 +2.1403e-03 -5.0052e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653452952e+05 +2.653452952e+05 +2.659573952e+05 +2.659573952e+05 -4.3571e-01 -1.3442e-01 -6.6514e-02 +7.6745e-01 +5.7922e-01 -2.2906e-01 -7.4311e-02 +1.8958e-01 -6.1904e-01 -4.8669e-02
4 +2.139100356e+05 +2.139100356e+05 +2.145221356e+05 +2.145221356e+05 -4.5839e-01 +3.5918e-01 -2.0723e-01 -3.2944e-01 +5.6777e-01 +5.0856e-01 +3.2001e-01 +1.3027e-01 +3.3074e-01 -8.0620e-02
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367596817e+05 +2.367596817e+05 +2.362939617e+05 +2.362939617e+05 -5.0728e-01 -1.8835e-01 -8.8807e-01 +1.0288e-01 +3.0759e-02 +3.3475e-01 -1.1558e-01 +5.5447e-02 -1.7239e-01 -2.0749e-01
7 +1.483733675e+05 +1.483733675e+05 +1.479076475e+05 +1.479076475e+05 +4.3210e-03 +4.1055e-01 -5.4108e-02 -6.4480e-01 +5.9389e-01 +6.3277e-01 +3.1047e-01 -7.1087e-01 -2.3775e-01 +1.7654e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593250358e+05 +1.593250358e+05 +1.593380958e+05 +1.593380958e+05 +4.6908e-01 -1.5273e-01 -6.3235e-01 +3.5593e-01 -6.6846e-01 -3.1011e-01 -1.1660e-01 +5.6355e-01 +7.9577e-01 +4.4802e-01
2 +1.264427429e+05 +1.264427429e+05 +1.264558029e+05 +1.264558029e+05 -7.7627e-01 -4.2907e-01 +2.0165e-01 -2.1412e-01 -8.2810e-02 +6.8429e-02 -2.9808e-02 -6.1975e-01 -1.0173e-01 +6.8760e-01
19 +9.002253646e+04 +9.002253646e+04 +9.003559646e+04 +9.003559646e+04 +1.4670e-01 -9.3001e-01 +5.7952e-01 +3.4155e-02 +2.9810e-01 +4.4490e-01 -7.9046e-01 +3.1208e-01 -2.4626e-01 -2.4610e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.320389781e+04 +6.320389781e+04 +6.323044781e+04 +6.323044781e+04 -5.3684e-01 -3.7799e-01 +8.7334e-01 +4.4597e-01 -6.2929e-01 +6.6280e-01 +1.6282e-01 -1.6928e-01 -4.9382e-01 -4.9612e-02
2 +5.201122920e+04 +5.201122920e+04 +5.203777920e+04 +5.203777920e+04 -3.1047e-01 +2.5573e-01 +2.2808e-01 -2.4528e-02 +5.3718e-01 -3.3222e-01 +3.3521e-01 +1.6281e-01 +7.1202e-02 -1.7647e-01
3 +3.041332774e+04 +3.041332774e+04 +3.043987774e+04 +3.043987774e+04 -7.7931e-02 +6.2283e-01 -8.7219e-01 +1.8070e-01 +2.2817e-02 +2.6357e-01 +3.5077e-01 +1.8864e-02 +2.7071e-01 +3.4369e-01
7 +2.507534095e+04 +2.507534095e+04 +2.510189095e+04 +2.510189095e+04 +3.4366e-01 +3.5786e-02 -2.1122e-01 -1.2672e-01 -1.1139e-01 +7.3517e-02 -9.4277e-02 -8.2334e-01 +4.8755e-01 -1.8462e-01
19 +1.276364721e+04 +1.276364721e+04 +1.279019721e+04 +1.279019721e+04 +3.0637e-01 -3.4484e-01 +4.2610e-02 +3.7510e-01 -2.0679e-01 +7.3521e-01 -6.5912e-01 +1.5551e-01 +1.7271e-01 +5.7783e-01
