% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404404157e+02 +2.404404157e+02 +2.957804157e+02 +2.957804157e+02 +3.6924e-02 -7.6645e-02 -6.6470e-01 +7.8066e-02 -7.6744e-01 -6.9265e-02 +2.6957e-01 -6.4553e-02 -1.0530e-01 +3.7375e-01
6 +1.357539159e+02 +1.357539159e+02 +1.910939159e+02 +1.910939159e+02 -2.4728e-01 -4.1637e-01 +2.0281e-01 -1.1217e-01 -1.4598e-02 -5.1838e-02 +1.6049e-02 +5.8302e-01 -2.5149e-01 -1.6667e-01
20 +9.553752960e+01 +9.553752960e+01 +1.508775296e+02 +1.508775296e+02 -3.5878e-01 +3.5704e-02 -1.3947e-01 -2.4678e-02 -3.8957e-01 +9.3260e-02 -1.3809e-01 -3.4573e-01 +6.0724e-01 -6.9003e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939785115e+02 +6.939785115e+02 +6.036485115e+02 +6.036485115e+02 -9.4510e-01 -4.6117e-01 -8.2799e-01 +1.7735e-01 +4.5145e-01 -2.9732e-01 +3.3186e-02 -4.9274e-01 -8.3068e-01 -1.0612e-01
2 +2.859083424e+02 +2.859083424e+02 +1.955783424e+02 +1.955783424e+02 +5.9736e-02 +2.6512e-01 -1.7650e-01 +1.7575e-02 +2.2713e-01 -5.5731e-01 -5.3120e-01 +1.8366e-01 +8.2423e-01 -3.9644e-01
7 +2.466850612e+02 +2.466850612e+02 +1.563550612e+02 +1.563550612e+02 -6.4687e-01 -3.3742e-01 +3.5870e-01 -4.1991e-01 -3.7781e-01 -1.3269e-01 -3.6718e-02 +5.1881e-01 -2.5635e-01 +4.7095e-01
11 +7.591388712e+01 +7.591388712e+01 -1.441611288e+01 -1.441611288e+01 +1.2936e-01 -3.9220e-01 +6.5944e-02 +4.3604e-01 +1.1382e-01 +2.0362e-02 +1.3972e-01 +5.0576e-01 +1.2292e-01 +3.4978e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.343486202e+02 +7.343486202e+02 +7.999586202e+02 +7.999586202e+02 +1.8915e-01 +2.0967e-01 -7.6511e-01 -8.2251e-01 +1.9599e-01 -5.5669e-01 +1.5754e-01 -7.4458e-02 -7.1751e-01 -4.3385e-01
2 +3.147962167e+02 +3.147962167e+02 +3.804062167e+02 +3.804062167e+02 -1.6341e-01 -2.8410e-01 +2.6802e-02 +5.0302e-02 -8.1364e-01 -4.8391e-01 +1.6442e-01 +2.8906e-02 -4.6734e-01 +2.0231e-01
5 +1.640669473e+02 +1.640669473e+02 +2.296769473e+02 +2.296769473e+02 +6.0317e-01 -8.2878e-02 +3.6298e-01 -6.0772e-01 -3.3480e-01 +2.8623e-01 +2.1623e-01 +1.9026e-01 +2.8449e-02 +2.7320e-02
7 +1.317273504e+02 +1.317273504e+02 +1.973373504e+02 +1.973373504e+02 +4.2368e-02 +1.2900e-01 +3.0345e-01 -3.7582e-01 -1.0676e-01 -5.6328e-01 -3.2232e-01 -3.1750e-01 +5.5483e-01 -4.2364e-01
47 +5.309470733e+01 +5.309470733e+01 +1.187047073e+02 +1.187047073e+02 +1.3778e-01 -2.1321e-01 +5.9762e-01 -1.0883e-01 -3.4206e-01 -2.8178e-01 +6.4604e-01 +5.0457e-01 +1.1041e-01 -2.2255e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.669362912e+02 +5.669362912e+02 +5.515762912e+02 +5.515762912e+02 -3.3823e-01 +4.0128e-01 -8.4415e-01 +3.3829e-03 -7.7115e-01 +1.3300e-01 -5.9064e-01 -6.4937e-01 -5.0991e-01 +1.8072e-01
2 +2.869347601e+02 +2.869347601e+02 +2.715747601e+02 +2.715747601e+02 -3.7485e-01 -3.9181e-01 -3.7962e-01 +4.8812e-01 -1.2482e-01 -1.3332e-01 -2.4832e-01 -1.2240e-01 +5.6288e-02 +3.1830e-01
5 +1.744728394e+02 +1.744728394e+02 +1.591128394e+02 +1.591128394e+02 +6.4842e-02 -5.5036e-03 +4.1301e-01 +9.0926e-02 +1.9664e-01 -2.3253e-02 +2.3423e-01 -2.4781e-01 +4.3451e-02 +5.1451e-01
12 +9.570312802e+01 +9.570312802e+01 +8.034312802e+01 +8.034312802e+01 +3.7442e-01 -6.4748e-01 -1.1640e-01 +5.9991e-01 -2.6971e-01 +2.5674e-01 +1.3323e-01 +2.2910e-02 +1.8232e-01 +9.1932e-03
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728073991e+02 +1.728073991e+02 +1.596273991e+02 +1.596273991e+02 -2.5494e-01 +4.2479e-01 -2.1405e-01 -2.6192e-01 +6.4151e-01 +1.9062e-01 +4.9864e-02 +4.6486e-03 -5.7757e-02 +1.5179e-02
4 +1.201541683e+02 +1.201541683e+02 +1.069741683e+02 +1.069741683e+02 +2.3220e-01 +5.1376e-01 +1.1414e-01 +2.7032e-01 -4.5471e-01 -2.1230e-01 -1.9224e-01 +3.1138e-02 +2.0363e-01 -2.4430e-01
38 +9.857370940e+01 +9.857370940e+01 +8.539370940e+01 +8.539370940e+01 +2.0748e-02 -5.8396e-01 -1.4207e-02 +5.1854e-01 -2.8953e-01 +6.0641e-02 +9.2849e-02 -6.7044e-01 -6.1666e-01 +5.5355e-02
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200685691e+02 +5.200685691e+02 +4.595485691e+02 +4.595485691e+02 -5.3392e-01 +5.0386e-01 +3.4072e-02 -3.7027e-01 +9.9965e-02 -4.7840e-01 -6.0832e-02 -9.2420e-01 +3.7337e-01 +6.2695e-01
2 +2.894162689e+02 +2.894162689e+02 +2.288962689e+02 +2.288962689e+02 -8.4269e-01 -9.4959e-01 -9.5107e-02 -2.3615e-02 -9.2931e-02 -6.1968e-02 +1.3930e-01 +9.9366e-02 -6.1289e-01 -4.8556e-01
7 +1.634899332e+02 +1.634899332e+02 +1.029699332e+02 +1.029699332e+02 -4.8548e-01 -5.6907e-02 +5.9124e-01 -4.8531e-01 +3.2124e-02 -1.9888e-01 -2.4852e-01 -1.2257e-01 -5.0315e-02 +1.9920e-01
18 +1.489248042e+02 +1.489248042e+02 +8.840480418e+01 +8.840480418e+01 +2.4196e-01 -6.9799e-02 +6.5555e-02 +1.7206e-02 +5.0281e-02 -3.5864e-01 -3.5038e-01 -5.6111e-01 -9.8321e-03 +6.6318e-01
27 +9.269090898e+01 +9.269090898e+01 +3.217090898e+01 +3.217090898e+01 -5.5214e-02 +8.6851e-01 +3.8635e-01 -2.1320e-01 -2.2436e-01 +2.0238e-02 +5.5576e-01 +1.1519e-01 +5.4228e-02 +3.8516e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541627142e+02 +2.541627142e+02 +4.385627142e+02 +4.385627142e+02 +3.7904e-01 +1.8367e-01 -4.3453e-01 +2.7112e-01 -5.6852e-01 -7.4780e-01 -1.4940e-01 -2.3141e-01 +2.9640e-01 +4.3773e-01
2 +1.569309949e+02 +1.569309949e+02 +3.413309949e+02 +3.413309949e+02 +3.0686e-01 -2.0823e-01 -2.8770e-02 +3.7595e-01 +1.6840e-01 +6.2905e-01 +1.3880e-02 +1.9677e-01 -1.1072e-01 -2.0714e-01
30 +9.160333665e+01 +9.160333665e+01 +2.760033366e+02 +2.760033366e+02 -5.5970e-01 +1.3744e-01 +2.9736e-01 -2.3119e-01 -3.4905e-01 +1.0213e-01 -3.0856e-01 +7.3009e-01 -4.4039e-02 +5.5095e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.584273647e+02 +2.584273647e+02 +4.861973647e+02 +4.861973647e+02 +1.3856e-02 +8.9041e-02 -4.5537e-01 -6.4427e-01 -1.4533e-01 -2.6045e-01 -3.9551e-01 -1.8937e-02 +2.6761e-01 -2.7516e-01
3 +2.185075930e+02 +2.185075930e+02 +4.462775930e+02 +4.462775930e+02 -4.0026e-02 -6.4563e-01 +1.2082e-01 -1.3745e-01 +3.4788e-01 +1.3575e-01 -3.2086e-01 +1.9270e-01 -5.6258e-01 -2.5062e-01
5 +8.566402905e+01 +8.566402905e+01 +3.134340290e+02 +3.134340290e+02 +2.7173e-01 +3.0340e-03 +9.0878e-02 +3.7665e-01 +6.4124e-02 -6.4365e-01 -3.6199e-01 -1.5591e-02 +7.3757e-01 +4.2949e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.019410271e+02 +5.019410271e+02 +5.983410271e+02 +5.983410271e+02 -4.8061e-01 -3.2793e-01 -6.5099e-01 -5.3364e-01 -3.9206e-02 -3.2368e-01 -2.9502e-01 +2.8636e-01 +7.2983e-01 +2.1948e-01
3 +1.326400513e+02 +1.326400513e+02 +2.290400513e+02 +2.290400513e+02 +6.1643e-01 -4.5243e-02 +6.4671e-02 +4.1330e-01 -1.7813e-02 +1.7981e-01 +2.9377e-01 +1.5497e-01 -4.1878e-02 +4.0990e-01
7 +8.294294728e+01 +8.294294728e+01 +1.793429473e+02 +1.793429473e+02 +8.3340e-02 -3.2404e-01 +1.9607e-01 +3.5219e-01 -5.9698e-01 +8.6694e-02 -1.7273e-01 -1.0770e-01 -1.8947e-01 -1.3498e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807883426e+02 +1.807883426e+02 +9.033834259e+01 +9.033834259e+01 +4.0132e-01 +8.3290e-01 +4.8324e-02 +3.4597e-01 +1.0036e-01 -2.2365e-02 +7.2905e-02 -2.8028e-01 -3.7935e-02 -4.2162e-02
11 +1.516186904e+02 +1.516186904e+02 +6.116869040e+01 +6.116869040e+01 +6.4718e-01 +1.3784e-01 -2.3681e-01 -2.7561e-02 -5.5057e-01 +1.4981e-01 +4.8801e-01 +5.6116e-01 -3.3557e-01 -2.3550e-01
15 +8.388285738e+01 +8.388285738e+01 -6.567142624e+00 -6.567142624e+00 +1.5505e-01 +4.7730e-01 +6.0650e-01 +2.5315e-01 -1.8019e-01 +1.7107e-01 +1.9377e-01 +3.0942e-01 -3.7853e-01 +6.1374e-02
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216653773e+02 +2.216653773e+02 +2.616153773e+02 +2.616153773e+02 -2.6774e-01 +5.2624e-01 +2.8772e-01 -9.3187e-03 -3.6042e-01 -2.5347e-01 -5.3063e-01 +1.0517e-01 -4.2613e-01 +1.0869e-01
7 +1.372167899e+02 +1.372167899e+02 +1.771667899e+02 +1.771667899e+02 -2.8200e-01 -3.0740e-01 +4.6182e-01 -5.7310e-01 +4.5330e-03 +2.8339e-01 -5.8993e-02 -4.4416e-02 +5.8156e-01 -4.6976e-02
40 +7.866252658e+01 +7.866252658e+01 +1.186125266e+02 +1.186125266e+02 -1.1267e-01 -1.0430e-01 -2.0760e-02 -2.1843e-01 +3.4362e-01 +4.8370e-01 -1.6411e-01 +7.8666e-02 +5.4961e-01 +4.6529e-02
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055545593e+02 +1.055545593e+02 +1.831745593e+02 +1.831745593e+02 -2.4942e-01 -3.7484e-01 -1.2879e-01 +3.1471e-01 -1.7714e-01 +2.4261e-01 +5.5095e-02 +5.4738e-01 -2.4869e-01 -5.6065e-01
9 +5.273981916e+01 +5.273981916e+01 +1.303598192e+02 +1.303598192e+02 -5.2038e-01 -1.3676e-01 +4.5929e-01 -3.3729e-02 +3.0065e-01 -4.5024e-01 +2.8694e-01 -4.7099e-01 +3.2414e-01 +3.0857e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467170423e+02 +2.467170423e+02 +1.374770423e+02 +1.374770423e+02 -3.9143e-01 -8.0668e-01 +4.7486e-01 -1.5710e-02 -5.1980e-01 -2.4866e-01 -5.4912e-01 +7.1879e-01 -8.6456e-01 -2.5363e-01
2 +1.582445458e+02 +1.582445458e+02 +4.900454581e+01 +4.900454581e+01 -4.3050e-01 +2.3962e-01 +3.3006e-01 +3.6523e-01 +1.7371e-01 -3.3129e-01 +3.5554e-02 +5.8412e-02 +4.4988e-01 +3.4847e-02
