% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +9.680044903e+01 +9.680044903e+01 +1.031704490e+02 +1.031704490e+02 +7.3226e-01 -4.9049e-03 -4.9309e-01 -2.7400e-01 +7.4297e-01 -1.0371e-01 +3.9334e-01 -1.4097e-01 -2.1470e-02 +6.2574e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565230655e+02 +1.565230655e+02 +4.826306549e+01 +4.826306549e+01 -3.6519e-01 -5.9714e-01 -4.2657e-01 +3.9691e-01 +4.8511e-01 -6.1207e-01 -4.0824e-01 -9.6805e-03 -3.4063e-01 -5.7799e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734895191e+02 +1.734895191e+02 -8.265104809e+02 -8.265104809e+02 +5.6748e-01 -1.8454e-01 +4.4493e-01 -4.7811e-02 -3.3586e-01 -1.6495e-01 +6.1833e-01 -5.6727e-01 -3.3370e-01 -4.3430e-01
2 +1.426862967e+02 +1.426862967e+02 -8.573137033e+02 -8.573137033e+02 +5.5098e-01 -6.4938e-01 +1.1507e-01 -6.6491e-01 -2.3235e-01 -4.4331e-01 -1.4324e-01 -3.3498e-01 -1.5854e-01 +5.6849e-02
38 +9.908804142e+01 +9.908804142e+01 -9.009119586e+02 -9.009119586e+02 +6.9196e-02 -6.5084e-01 -6.2379e-02 -3.7960e-01 +4.3853e-01 +8.3013e-02 -3.6950e-01 -8.9523e-01 +1.1987e-01 -3.3710e-02
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537916393e+02 +1.537916393e+02 +6.945163935e+01 +6.945163935e+01 +3.2366e-01 +4.4933e-02 -9.6210e-02 +2.9114e-01 +8.7625e-02 -9.0664e-02 +3.3137e-01 +4.6570e-01 +1.9963e-01 -4.7897e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949250762e+02 +1.949250762e+02 +2.670550762e+02 +2.670550762e+02 +8.2386e-02 +7.8804e-01 +4.4949e-01 -1.0465e-01 +9.0394e-02 +9.7135e-02 -3.5215e-02 -3.6802e-01 -1.7461e-01 -3.0359e-01
2 +1.288848772e+02 +1.288848772e+02 +2.010148772e+02 +2.010148772e+02 +3.1430e-01 +1.8660e-01 -7.8531e-01 -3.9973e-01 +9.3604e-02 -1.6209e-01 -3.3579e-01 -8.5295e-01 -4.5999e-01 -2.2854e-01
24 +9.803822951e+01 +9.803822951e+01 +1.701682295e+02 +1.701682295e+02 +7.7889e-02 -1.8863e-01 +5.6811e-01 -3.5975e-01 +6.1810e-01 +4.2063e-01 +7.2259e-01 -7.3696e-02 +3.4241e-01 +2.0788e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323066942e+02 +1.323066942e+02 -1.493305776e+00 -1.493305776e+00 -8.6251e-02 -5.1763e-01 -6.0796e-01 +4.6219e-02 +8.3137e-02 -1.7628e-01 -3.0219e-01 +3.2660e-01 +5.2131e-01 +5.2288e-01
