% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977552833e+02 +1.977552833e+02 +4.561252833e+02 +4.561252833e+02 +3.6918e-01 +2.4622e-01 -2.1936e-01 -1.0449e-01 -4.1743e-02 +5.1678e-02 -3.6972e-01 +1.9394e-01 +5.8020e-01 +5.6636e-02
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065921057e+02 +2.065921057e+02 +1.990721057e+02 +1.990721057e+02 +6.2344e-01 +1.2372e-01 -2.4699e-01 -4.2173e-01 +8.5221e-02 -9.3119e-02 +2.9946e-01 +5.2786e-02 +7.9323e-01 +9.7211e-02
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109020920e+02 +2.109020920e+02 +4.586820920e+02 +4.586820920e+02 -2.9650e-02 +6.6773e-02 -4.9059e-01 +6.0727e-01 -9.0008e-02 +6.9339e-01 -8.8158e-01 -1.7711e-01 +3.7504e-01 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964711695e+02 +1.964711695e+02 +1.792511695e+02 +1.792511695e+02 -1.2707e-01 -1.8291e-02 +7.1073e-01 +4.9661e-01 +3.1770e-01 -7.9836e-01 -1.6780e-01 -4.0156e-01 +2.4534e-01 +3.6331e-01
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002744802e+02 +2.002744802e+02 -4.007455198e+02 -4.007455198e+02 +5.0368e-02 +2.0204e-01 -1.7963e-01 +5.6963e-01 -1.0102e-01 -1.0679e-01 +4.4463e-02 -2.8012e-01 +1.9051e-01 +1.2261e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003181996e+02 +2.003181996e+02 -7.996818004e+02 -7.996818004e+02 -2.9893e-01 +6.0124e-01 -2.1568e-01 -8.1067e-02 -6.3359e-01 -4.8742e-02 +7.7808e-01 +3.1555e-01 -8.3322e-01 -1.7772e-01
