% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181657920e+07 +1.181657920e+07 +1.181757920e+07 +1.181757920e+07 +5.1036e-01 -5.0829e-01 +2.8265e-01 +2.2418e-01 -4.3745e-01 +4.0629e-01 +4.0577e-01 -1.4600e-01 -3.3425e-01 -2.8469e-01
2 +8.629297140e+06 +8.629297140e+06 +8.630297140e+06 +8.630297140e+06 -1.8944e-01 -2.9553e-01 -2.7954e-01 +4.2873e-02 -1.5922e-02 +6.2436e-01 +2.6927e-01 -2.9676e-01 +1.6990e-01 +7.6182e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653362932e+07 +2.653362932e+07 +2.653382447e+07 +2.653382447e+07 -6.1281e-02 +3.5957e-01 +9.2775e-01 -3.1415e-01 +4.0240e-01 +4.2871e-01 -5.0438e-01 -3.6044e-01 +6.6032e-01 +8.8960e-01
4 +2.251845676e+07 +2.251845676e+07 +2.251865191e+07 +2.251865191e+07 +4.5226e-01 +5.0376e-01 +4.6942e-01 +6.3762e-01 +2.1289e-01 -1.0611e-01 +4.7108e-02 -1.7280e-01 +2.0526e-01 -4.8428e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632649431e+07 +1.632649431e+07 +1.632645096e+07 +1.632645096e+07 +7.8608e-02 +1.2366e-01 +4.8192e-02 -5.9570e-01 -2.2970e-01 +2.4619e-01 -2.6776e-01 +3.7479e-01 +3.5579e-02 -3.9945e-01
5 +1.528294380e+07 +1.528294380e+07 +1.528290045e+07 +1.528290045e+07 -1.6434e-01 +4.5217e-01 -8.4559e-01 +7.5615e-01 +4.6999e-01 -4.1001e-01 +1.9463e-01 -4.0849e-01 +6.1205e-01 +1.5946e-01
32 +8.753178184e+06 +8.753178184e+06 +8.753134834e+06 +8.753134834e+06 +8.8760e-01 +5.3251e-01 +4.6021e-01 +3.1205e-01 +1.7459e-02 +2.4266e-01 -1.8229e-01 -1.6047e-01 +6.9755e-02 +3.7961e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019811779e+07 +1.019811779e+07 +1.019839688e+07 +1.019839688e+07 +1.1397e-01 +2.8865e-01 -2.7602e-01 -1.2352e-01 +2.8018e-01 +6.0961e-01 +7.5419e-01 -8.1576e-01 -2.6548e-01 +7.3832e-03
11 +9.190108620e+06 +9.190108620e+06 +9.190387710e+06 +9.190387710e+06 +5.1111e-01 -5.7392e-01 -7.8697e-02 -6.9450e-01 +6.3799e-01 +6.7922e-01 -2.7229e-01 +7.5749e-02 -2.5957e-02 +5.5901e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.492252714e+06 +2.492252714e+06 +2.493252714e+06 +2.493252714e+06 +3.6707e-01 -4.3610e-01 +4.4363e-01 +4.5206e-01 -1.2652e-01 -3.8627e-01 -6.4038e-01 +1.2008e-01 -4.1031e-01 -9.1770e-01
6 +1.044310972e+06 +1.044310972e+06 +1.045310972e+06 +1.045310972e+06 -7.4278e-01 -8.1898e-01 -1.4085e-01 +4.7854e-01 -1.8154e-01 +4.3891e-01 +3.4646e-01 -8.1822e-02 -1.8193e-01 +5.7885e-01
14 +8.031619001e+05 +8.031619001e+05 +8.041619001e+05 +8.041619001e+05 +3.6339e-01 -7.5611e-01 +4.3983e-02 -1.1043e-02 -4.6019e-01 +1.3960e-01 +4.3668e-01 -9.0681e-01 +2.6870e-01 +4.4454e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890704531e+06 +1.890704531e+06 +1.890589721e+06 +1.890589721e+06 +5.1928e-01 +5.2442e-01 -5.4781e-01 -2.9906e-01 +5.4743e-01 -1.2900e-01 -3.6458e-01 +6.2236e-02 +2.2057e-01 -2.1182e-01
4 +1.565096472e+06 +1.565096472e+06 +1.564981662e+06 +1.564981662e+06 +2.2664e-01 +7.0220e-01 +4.8410e-01 +9.6929e-02 +1.4189e-01 +5.3880e-01 +8.0265e-02 -7.8080e-02 +5.6459e-01 +3.3382e-01
30 +6.180557016e+05 +6.180557016e+05 +6.179408916e+05 +6.179408916e+05 +3.9113e-02 +5.8004e-01 +5.8490e-01 +3.7094e-01 +3.8569e-01 +7.4105e-01 -6.8953e-01 +6.9847e-01 +8.0871e-01 -3.1594e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.611671113e+06 +3.611671113e+06 +3.611320533e+06 +3.611320533e+06 +4.9342e-02 +2.5480e-03 +3.0847e-01 +6.8120e-01 +1.4353e-01 +2.0333e-01 +1.0488e-02 +2.1023e-01 -2.1905e-01 +1.1881e-02
20 +2.496539073e+06 +2.496539073e+06 +2.496188493e+06 +2.496188493e+06 -4.7116e-01 -3.6204e-01 -1.2975e-02 +4.1440e-01 -3.1082e-01 +5.8371e-01 -2.3106e-01 +8.1182e-01 -2.0448e-02 -3.0311e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969518253e+06 +1.969518253e+06 +1.969512553e+06 +1.969512553e+06 -4.7842e-01 -2.1773e-02 -5.4453e-03 -3.3754e-01 -1.6474e-01 -5.7949e-01 +3.3840e-01 -4.0106e-01 -3.0650e-03 +2.6946e-01
2 +9.736621369e+05 +9.736621369e+05 +9.736564369e+05 +9.736564369e+05 -3.0352e-01 +3.2741e-01 +3.0647e-01 +1.3056e-01 -6.8290e-01 -1.9120e-01 +3.1415e-01 +6.1067e-01 -1.4046e-01 +5.4293e-01
11 +4.971112213e+05 +4.971112213e+05 +4.971055213e+05 +4.971055213e+05 -1.9730e-01 -2.6073e-01 -1.3668e-01 +4.0458e-01 -5.6337e-01 -5.8345e-01 -1.7356e-01 -6.2616e-01 +5.7380e-01 +4.4290e-01
27 +3.720549586e+05 +3.720549586e+05 +3.720492586e+05 +3.720492586e+05 -1.8456e-01 -9.5770e-02 +3.0470e-01 +5.7744e-01 -4.6653e-01 -2.0047e-01 -8.6696e-01 +2.2067e-02 -7.8905e-01 +6.1245e-01
