% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.742423484e+01 +5.742423484e+01 +1.736842348e+02 +1.736842348e+02 -4.9126e-01 -1.5989e-01 -9.5414e-01 -6.6658e-01 -2.9809e-01 +3.9502e-01 -5.9415e-02 -5.0740e-01 -3.5308e-01 -5.4663e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.332473627e+01 +9.332473627e+01 -9.066752637e+02 -9.066752637e+02 +5.7630e-01 +8.1285e-02 +8.3161e-01 -2.5861e-01 +4.5777e-01 +8.9966e-01 +1.7087e-01 -7.4112e-02 +1.6919e-01 +6.5623e-02
3 +5.646904490e+01 +5.646904490e+01 -9.435309551e+02 -9.435309551e+02 +1.4575e-01 -3.4945e-01 -4.8457e-01 +2.4042e-02 -4.4139e-01 -2.8538e-01 +4.5880e-01 +1.1458e-01 -4.6142e-01 -3.8387e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.069609469e+01 +7.069609469e+01 -2.123390531e+01 -2.123390531e+01 +1.1810e-02 +1.8184e-01 +3.9646e-01 -2.1662e-01 +1.5079e-02 -2.6928e-01 +3.6781e-01 +6.4502e-01 +7.0735e-02 +3.0844e-01
3 +5.276515972e+01 +5.276515972e+01 -3.916484028e+01 -3.916484028e+01 +1.9916e-01 -7.4708e-01 -8.7956e-01 +9.3451e-02 -4.4339e-01 -4.2871e-01 -1.0705e-01 -9.3711e-02 +6.9645e-01 +1.8736e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.960197730e+01 +4.960197730e+01 +1.983519773e+02 +1.983519773e+02 +1.8035e-01 +3.4217e-01 +2.2257e-01 +2.7362e-01 -3.9559e-01 -2.0992e-01 -2.0882e-01 -5.8720e-01 +3.6176e-01 +5.4272e-02
3 +3.609498543e+01 +3.609498543e+01 +1.848449854e+02 +1.848449854e+02 -1.4164e-01 +7.0345e-01 +1.1413e-01 +6.2956e-01 -7.0855e-01 +7.1420e-01 -4.1676e-01 +4.9782e-02 +3.5940e-01 +3.9455e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.939726898e+01 +8.939726898e+01 -5.890273102e+01 -5.890273102e+01 +4.8617e-01 +7.4419e-01 +9.0997e-04 +5.4936e-01 -7.7795e-01 -3.1361e-01 -4.1605e-01 -2.5777e-01 -6.3314e-02 +4.0759e-01
35 +5.969636416e+01 +5.969636416e+01 -8.860363584e+01 -8.860363584e+01 +7.7317e-01 +2.0432e-01 -1.4260e-01 +4.4603e-01 -2.4288e-01 +4.5314e-02 -1.1410e-01 -6.0694e-02 -5.3478e-01 -6.3596e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.545772779e+01 +5.545772779e+01 +7.247772779e+01 +7.247772779e+01 -9.1810e-02 -5.0309e-03 +1.2046e-01 -8.6233e-01 -1.3655e-01 +6.4444e-01 -2.1913e-01 -6.7883e-01 +4.5988e-02 -3.6541e-01
9 +3.907451690e+01 +3.907451690e+01 +5.609451690e+01 +5.609451690e+01 +3.3327e-01 +4.2407e-01 +3.3507e-01 +2.2187e-01 +2.6162e-02 +1.0763e-01 +3.9590e-01 +8.1610e-02 -6.9411e-01 -6.6855e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.848789476e+01 +3.848789476e+01 -1.817121052e+02 -1.817121052e+02 -2.9553e-01 -7.2891e-01 +5.8491e-01 -7.4420e-01 +3.7912e-01 -2.4808e-01 +1.8440e-01 -1.1667e-01 +3.8984e-01 +2.7250e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775920862e+01 +5.775920862e+01 +3.734920862e+01 +3.734920862e+01 +3.9022e-01 +2.0789e-01 +2.7198e-01 -5.6466e-01 -1.0590e-02 -7.5607e-01 -1.7311e-02 +3.7300e-01 -3.5585e-01 +1.0403e-01
3 +3.907004782e+01 +3.907004782e+01 +1.866004782e+01 +1.866004782e+01 +1.5931e-01 -5.9955e-01 -7.4501e-01 -1.2688e-02 -9.8995e-02 -9.3235e-01 +2.8901e-01 -1.4264e-01 -5.2908e-02 -3.9813e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592282131e+02 +1.592282131e+02 +2.200382131e+02 +2.200382131e+02 +8.2944e-01 -9.4606e-02 -3.0388e-01 -5.1770e-01 -5.5409e-01 +4.0685e-01 -7.7450e-01 +2.0009e-01 -1.3329e-02 +3.0098e-01
2 +1.421562625e+02 +1.421562625e+02 +2.029662625e+02 +2.029662625e+02 -3.9751e-01 +4.1919e-01 -9.1476e-02 -3.8509e-02 +4.3185e-01 -1.1440e-01 -1.8495e-01 -2.6972e-01 +1.3013e-02 -2.6019e-01
5 +9.141597904e+01 +9.141597904e+01 +1.522259790e+02 +1.522259790e+02 +8.4326e-03 -1.0741e-02 -3.9047e-01 -5.7020e-01 +3.6247e-01 -9.2694e-01 +3.4858e-01 -7.2039e-01 -4.6122e-01 +5.4469e-02
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268039812e+02 +2.268039812e+02 -3.908260188e+02 -3.908260188e+02 -2.9482e-01 -9.0218e-01 +1.8782e-01 +8.1918e-01 -5.6663e-01 -5.4029e-01 -4.2960e-01 +6.2446e-02 -8.8399e-02 +5.1175e-03
3 +1.539197803e+02 +1.539197803e+02 -4.637102197e+02 -4.637102197e+02 +1.5791e-01 +2.3377e-01 +3.7742e-01 -6.2137e-01 -2.5950e-01 -7.8505e-01 +1.8640e-01 -2.4441e-01 +3.6615e-01 +2.9108e-01
