% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +2.508913279e+02 +2.508913279e+02 +3.156813279e+02 +3.156813279e+02 -7.8162e-01 +1.3276e-01 -3.7253e-02 +9.4459e-01 +3.0818e-01 -4.3529e-01 -5.7170e-01 +3.3046e-01 -7.2890e-02 -6.6285e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.289941181e+02 +3.289941181e+02 -6.710058819e+02 -6.710058819e+02 -3.8062e-02 +6.2753e-02 +5.6045e-01 +2.6310e-02 +2.1893e-01 -2.7231e-01 +2.3473e-02 -2.4208e-01 -5.9495e-02 +2.9459e-02
34 +1.976541110e+02 +1.976541110e+02 -8.023458890e+02 -8.023458890e+02 +7.3832e-02 +1.9626e-01 -1.4340e-02 -2.1532e-01 +6.4681e-01 +4.3174e-01 +3.8416e-01 +1.1353e-01 -6.0414e-01 -1.7382e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.548009146e+02 +5.548009146e+02 +1.229810915e+03 +1.229810915e+03 +3.3242e-02 -8.0741e-01 -7.5853e-01 +3.0389e-01 -5.3250e-01 -9.3953e-03 +3.1853e-01 +7.0308e-02 -7.6157e-01 +6.4177e-01
16 +3.700679280e+02 +3.700679280e+02 +1.045077928e+03 +1.045077928e+03 -7.4104e-01 -3.8249e-01 -2.6065e-02 +6.8182e-02 -2.5264e-02 +3.4820e-01 -1.0344e-02 -3.9950e-01 -1.0690e-01 -8.1040e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888478854e+02 +1.888478854e+02 -1.692121146e+02 -1.692121146e+02 -3.4123e-01 -2.3792e-01 -8.2420e-02 -3.0342e-01 -2.6752e-03 +9.9702e-02 -7.0415e-01 +9.3648e-02 +7.7562e-01 -3.5783e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262287874e+02 +3.262287874e+02 +2.782587874e+02 +2.782587874e+02 -3.0998e-01 -8.2642e-01 +2.0115e-01 +1.9909e-01 +3.9866e-01 +1.3139e-01 +2.1618e-01 -7.0826e-01 -1.4254e-01 -3.3842e-01
2 +1.979645060e+02 +1.979645060e+02 +1.499945060e+02 +1.499945060e+02 +6.6871e-01 -3.7027e-01 -5.4126e-01 +8.1328e-01 -6.6014e-01 +3.1949e-01 +8.6160e-02 -2.9212e-01 +2.6309e-01 +8.5027e-01
7 +1.269870707e+02 +1.269870707e+02 +7.901707068e+01 +7.901707068e+01 -6.4150e-01 +6.4168e-02 -1.5740e-01 -9.4438e-01 -4.0745e-01 -3.8891e-01 +5.6063e-01 -3.6384e-01 -1.8769e-01 +5.7240e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205317354e+02 +3.205317354e+02 -5.088782646e+02 -5.088782646e+02 +5.2499e-01 -1.9920e-02 +3.4558e-01 +9.0344e-02 +2.2810e-01 +6.8468e-01 +8.2283e-01 -2.8168e-01 -3.7943e-01 +6.2409e-01
2 +2.005060316e+02 +2.005060316e+02 -6.289039684e+02 -6.289039684e+02 +2.6443e-01 -2.1175e-01 +2.3129e-01 -1.5390e-01 +1.6258e-01 +7.0108e-01 -8.9577e-01 +1.0980e-01 +6.1604e-01 -2.2029e-01
3 +1.523472766e+02 +1.523472766e+02 -6.770627234e+02 -6.770627234e+02 +1.6280e-01 +6.7499e-01 +2.9297e-01 -8.0538e-01 -1.2300e-02 +9.7114e-01 +7.4332e-01 -1.6208e-01 -3.5209e-01 -3.6711e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938161146e+02 +6.938161146e+02 +7.506261146e+02 +7.506261146e+02 -4.6449e-01 +1.4466e-01 -8.9856e-01 +9.1976e-01 +4.6791e-01 +8.6004e-02 -7.6467e-02 -6.2341e-01 -2.5460e-02 -1.4543e-01
2 +4.439750273e+02 +4.439750273e+02 +5.007850273e+02 +5.007850273e+02 -3.4594e-01 -8.5317e-02 -4.0417e-01 +1.1609e-03 +7.3346e-01 -2.3873e-01 +8.0097e-02 +1.3343e-01 -7.8167e-01 -2.8955e-01
7 +3.865736664e+02 +3.865736664e+02 +4.433836664e+02 +4.433836664e+02 -2.0390e-01 +4.0370e-01 -9.5211e-02 -3.7589e-02 +2.3365e-01 -7.5793e-01 +2.3200e-01 +5.6193e-01 +4.1802e-01 -2.1985e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023500504e+02 +2.023500504e+02 +2.444400504e+02 +2.444400504e+02 +4.9469e-01 +9.5654e-01 -1.6213e-01 +6.4992e-01 +4.3322e-01 +6.7558e-01 -2.8550e-02 +7.1346e-01 -4.2999e-01 +3.6430e-01
21 +1.093448894e+02 +1.093448894e+02 +1.514348894e+02 +1.514348894e+02 +1.1426e-01 +3.7314e-02 -8.9628e-01 +3.1282e-01 +7.3607e-01 +3.3270e-01 -2.4637e-02 +3.3045e-01 -2.5529e-02 -7.1384e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.500060878e+02 +3.500060878e+02 +3.957960878e+02 +3.957960878e+02 +4.1583e-01 +6.4434e-02 -1.6300e-01 +6.2626e-02 +5.4041e-01 +1.6196e-02 -1.3922e-01 -6.0058e-02 +6.3027e-01 -1.8527e-01
13 +2.376034916e+02 +2.376034916e+02 +2.833934916e+02 +2.833934916e+02 +4.9043e-01 -6.4877e-01 +1.5845e-01 -2.8981e-01 +3.0705e-01 -3.3173e-01 +6.4641e-01 +1.7538e-01 +3.2707e-01 -5.9553e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312018120e+02 +1.312018120e+02 -8.687981880e+02 -8.687981880e+02 +2.0432e-01 +5.2994e-01 +4.7601e-01 -7.8634e-01 -3.0841e-01 -1.9968e-01 +2.4659e-01 +7.5455e-01 +5.6815e-02 +9.7443e-02
17 +9.859176454e+01 +9.859176454e+01 -9.014082355e+02 -9.014082355e+02 -2.0340e-01 +2.8730e-02 +7.7669e-01 +5.1591e-01 -3.7935e-01 +3.5945e-01 -4.3975e-02 +9.1792e-01 +4.7182e-01 -1.0955e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210294818e+02 +2.210294818e+02 +2.367794818e+02 +2.367794818e+02 -7.0091e-01 +2.2915e-01 -1.8436e-01 -9.5365e-01 -3.9329e-01 +4.6275e-01 +1.2090e-01 +6.7975e-01 +1.5625e-02 +6.3363e-01
40 +1.451607403e+02 +1.451607403e+02 +1.609107403e+02 +1.609107403e+02 -2.0976e-01 -3.7544e-02 +6.2846e-01 -3.6972e-01 -4.0285e-01 -1.7318e-01 +3.1855e-01 -6.5240e-01 -5.4989e-01 +5.2063e-01
