% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +7.746691662e+05 +7.746691662e+05 +7.742395662e+05 +7.742395662e+05 +1.6183e-01 +8.0931e-01 +2.1740e-01 +3.9327e-01 +7.3847e-01 -2.3696e-01 -3.4495e-03 +3.9604e-01 -6.7830e-01 +1.6953e-01
22 +6.260469418e+05 +6.260469418e+05 +6.256173418e+05 +6.256173418e+05 -1.7862e-01 -5.3849e-01 +2.3359e-01 +6.3313e-01 +4.3332e-01 -8.2323e-01 -6.5275e-02 +1.5471e-01 -4.1101e-01 +5.4127e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062999894e+07 +1.062999894e+07 +1.063099894e+07 +1.063099894e+07 +5.9461e-01 +4.8860e-01 -1.8890e-01 -5.6680e-02 +3.6693e-01 -1.3556e-01 -2.7246e-02 +2.2549e-01 +5.7602e-01 -6.8904e-02
2 +8.730576202e+06 +8.730576202e+06 +8.731576202e+06 +8.731576202e+06 -2.5115e-01 -2.5187e-01 +3.8559e-01 -3.3292e-01 -5.0458e-01 -1.5528e-01 +3.3509e-01 -7.9568e-01 +3.5189e-02 -7.9541e-01
18 +6.133008479e+06 +6.133008479e+06 +6.134008479e+06 +6.134008479e+06 -3.7492e-01 -3.9354e-01 -2.2547e-01 -1.7867e-01 +5.5802e-01 -7.0908e-01 -2.6536e-01 -3.1714e-01 +2.8563e-01 -9.4412e-02
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705100761e+07 +2.705100761e+07 +2.705120276e+07 +2.705120276e+07 +1.2097e-01 -7.6015e-01 +3.3347e-01 -4.8675e-01 +3.7620e-01 -2.4857e-01 +2.3746e-02 -2.1063e-01 +2.2450e-01 +4.1140e-01
3 +2.309738983e+07 +2.309738983e+07 +2.309758498e+07 +2.309758498e+07 +5.9071e-01 -3.2994e-02 -7.8795e-01 -9.7381e-02 +8.1642e-01 +1.2585e-01 -4.9389e-01 -2.2849e-01 -2.0115e-01 +5.8816e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845671890e+07 +1.845671890e+07 +1.845667555e+07 +1.845667555e+07 -3.8718e-01 -4.2230e-01 +1.1728e-01 -6.6023e-01 +8.5563e-01 +2.1517e-01 +1.8075e-01 -6.9006e-02 +7.1839e-01 -2.5586e-01
2 +1.089239061e+07 +1.089239061e+07 +1.089234726e+07 +1.089234726e+07 +5.8509e-01 +8.2757e-01 +1.4932e-01 -2.8082e-01 +1.2544e-01 -4.0356e-01 -2.1429e-01 -5.3728e-01 -1.7986e-01 -9.1816e-02
18 +9.282342259e+06 +9.282342259e+06 +9.282298909e+06 +9.282298909e+06 +3.3500e-01 +5.4325e-01 +6.2752e-01 +4.2557e-01 +4.0290e-01 +1.3017e-01 -6.7586e-03 +8.0584e-02 -2.6331e-02 -1.2063e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392221592e+07 +1.392221592e+07 +1.392249501e+07 +1.392249501e+07 +2.6074e-01 -7.1659e-01 +1.0743e-01 -9.3310e-02 -5.8604e-01 -2.5368e-01 -2.2364e-01 +5.8393e-01 +6.4157e-01 +5.1339e-02
2 +9.136465041e+06 +9.136465041e+06 +9.136744131e+06 +9.136744131e+06 +7.5590e-01 -5.2614e-02 +4.1266e-02 -1.1329e-01 +2.0510e-01 -2.7830e-02 -4.4201e-01 -2.1494e-01 +5.1576e-02 -9.2481e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659804065e+06 +1.659804065e+06 +1.660804065e+06 +1.660804065e+06 -2.1442e-01 -5.5055e-01 +5.7385e-02 -3.9727e-01 -2.1735e-01 -3.2926e-02 -7.9954e-02 -6.6934e-02 +2.3504e-01 -1.8385e-01
2 +7.822016142e+05 +7.822016142e+05 +7.832016142e+05 +7.832016142e+05 +3.3284e-01 -4.5338e-01 -1.6794e-02 +1.2791e-01 -8.1427e-01 -1.1105e-01 +6.7686e-01 -3.1590e-01 -3.7683e-01 +1.9172e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717150689e+06 +1.717150689e+06 +1.717035879e+06 +1.717035879e+06 +1.8276e-02 -2.8799e-01 -4.1417e-01 +6.7209e-02 +3.1394e-01 +5.7749e-01 +7.5942e-02 +5.2372e-01 +9.2956e-04 +1.7033e-01
6 +1.013402623e+06 +1.013402623e+06 +1.013287813e+06 +1.013287813e+06 -2.3600e-01 -4.2264e-01 -1.8034e-02 +6.2206e-01 -2.8036e-01 +2.8495e-01 -7.7611e-01 +1.2424e-01 +4.5279e-01 -2.2266e-03
46 +8.511515180e+05 +8.511515180e+05 +8.510367080e+05 +8.510367080e+05 +3.8447e-01 -5.2012e-01 -4.3968e-01 +8.9118e-02 -6.1179e-01 +4.4482e-01 -3.3973e-02 +1.2387e-02 +9.5588e-01 +7.7466e-01
50 +6.082403169e+05 +6.082403169e+05 +6.081255069e+05 +6.081255069e+05 +1.6226e-01 -5.9242e-02 -5.1370e-01 -2.6336e-01 -6.1545e-01 +5.5701e-01 -5.4768e-01 +4.3542e-01 +2.8830e-01 +6.3331e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.674141591e+06 +2.674141591e+06 +2.673791011e+06 +2.673791011e+06 -8.5684e-02 -7.5988e-01 +4.1059e-02 -6.4562e-01 -4.5796e-01 +3.5416e-01 +5.1886e-01 +2.4602e-01 +3.5454e-01 +2.6631e-02
27 +2.193924312e+06 +2.193924312e+06 +2.193573732e+06 +2.193573732e+06 -2.9717e-02 -3.7903e-01 +8.0459e-01 +3.2478e-01 +6.5842e-01 -4.3568e-01 +5.6398e-01 +8.1996e-01 +4.2439e-01 -1.0710e-02
30 +1.384784553e+06 +1.384784553e+06 +1.384433973e+06 +1.384433973e+06 +5.4055e-01 -4.3847e-01 +1.5730e-01 -6.7636e-01 +7.5613e-01 +9.1027e-04 +8.5938e-01 +5.8301e-01 +2.4756e-01 -7.4046e-03
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518175029e+06 +1.518175029e+06 +1.518169329e+06 +1.518169329e+06 +3.1354e-01 +3.5868e-01 -3.9209e-01 -7.2208e-02 +4.6195e-02 -6.1477e-01 -1.1871e-02 -7.3786e-01 -2.3570e-01 -9.4446e-02
2 +4.442758294e+05 +4.442758294e+05 +4.442701294e+05 +4.442701294e+05 -5.4508e-01 -1.8830e-01 -1.0728e-02 +6.1390e-01 +2.0823e-01 +7.4413e-02 -4.3043e-01 +9.3179e-02 +2.8976e-01 +1.7409e-01
