% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067810845e+02 +3.067810845e+02 +3.739910845e+02 +3.739910845e+02 +5.2299e-02 +5.0663e-01 -1.4032e-01 -8.0597e-02 -7.6253e-02 -4.9875e-02 -3.7024e-01 +1.2756e-02 +5.8540e-01 -5.5747e-01
2 +2.466095214e+02 +2.466095214e+02 +3.138195214e+02 +3.138195214e+02 +1.0192e-02 -4.2514e-01 -3.1738e-02 -3.3111e-01 +2.5844e-01 +1.9185e-01 -2.8005e-01 +3.6364e-01 -1.3564e-01 +1.3666e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.084934076e+02 +5.084934076e+02 +4.555334076e+02 +4.555334076e+02 -1.8303e-01 -2.7558e-02 -2.4255e-03 +8.0907e-01 -6.6544e-01 -4.1412e-01 +3.4848e-01 +6.3840e-01 -5.5305e-01 -9.9815e-02
6 +3.921410787e+02 +3.921410787e+02 +3.391810787e+02 +3.391810787e+02 +3.7633e-01 +5.3254e-02 +6.3686e-01 +4.8426e-01 +4.3321e-01 -4.9508e-01 +7.6547e-01 +2.3116e-01 -9.0764e-01 -2.6552e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.522620932e+02 +3.522620932e+02 +4.403220932e+02 +4.403220932e+02 -4.9918e-01 -1.1923e-01 +8.8921e-02 +2.6090e-02 -6.0435e-01 +6.2035e-01 +5.5737e-01 +2.1738e-01 +7.8159e-01 -6.5443e-01
19 +2.504718106e+02 +2.504718106e+02 +3.385318106e+02 +3.385318106e+02 +2.3351e-01 -3.8267e-01 -4.4822e-01 -7.0272e-01 -2.1703e-01 +2.6647e-01 -8.1550e-02 +3.0796e-02 -3.8142e-01 -5.3680e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.728325296e+02 +3.728325296e+02 +4.513625296e+02 +4.513625296e+02 +7.0779e-02 -5.6283e-02 -5.9195e-02 +6.2003e-01 -4.9215e-01 +4.4489e-01 +3.6356e-01 -1.4466e-01 -5.2992e-01 +7.6565e-03
17 +2.427951337e+02 +2.427951337e+02 +3.213251337e+02 +3.213251337e+02 -2.9029e-01 +1.4953e-01 -2.6656e-01 +3.2284e-01 +5.4587e-01 -5.2751e-01 -3.7080e-01 +6.7780e-01 +1.5064e-01 -3.2919e-01
