% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.210055205e+02 +3.210055205e+02 +3.247755205e+02 +3.247755205e+02 +6.5870e-01 -3.6297e-01 -1.6823e-01 -9.0335e-01 -2.9668e-01 +3.6173e-01 +7.7494e-02 +1.4219e-01 +4.0416e-01 -6.5073e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.793423447e+02 +4.793423447e+02 +5.170423447e+02 +5.170423447e+02 -4.7106e-01 +4.7794e-01 +3.3843e-01 -2.1245e-01 -8.8796e-02 +3.1700e-01 -3.4360e-01 +2.7421e-01 -1.9650e-01 +8.5825e-01
3 +3.979630126e+02 +3.979630126e+02 +4.356630126e+02 +4.356630126e+02 -7.4155e-02 +6.9082e-01 +4.6752e-01 +5.8241e-01 +2.3126e-01 +3.9187e-01 +1.6968e-01 -2.9183e-01 -6.3353e-03 -3.4672e-02
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680502424e+02 +2.680502424e+02 +9.637402424e+02 +9.637402424e+02 +2.4707e-02 -1.1346e-01 +2.4275e-01 +9.8027e-02 -3.5445e-01 +1.7711e-01 -3.6093e-01 +2.7081e-01 +6.4922e-01 -2.0592e-01
22 +2.418108073e+02 +2.418108073e+02 +9.375008073e+02 +9.375008073e+02 -1.6644e-01 +2.9790e-01 +5.9677e-01 -2.9762e-01 -3.1914e-01 -6.5416e-01 +6.5082e-01 -5.3554e-01 -2.6067e-01 -8.1508e-03
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.453502300e+02 +3.453502300e+02 +2.273202300e+02 +2.273202300e+02 +2.0013e-01 +4.2490e-01 -1.3738e-01 +5.6692e-01 -3.1539e-01 +2.4048e-01 +1.1619e-01 -1.8493e-01 +6.9529e-02 -4.6366e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362215518e+02 +2.362215518e+02 +2.843815518e+02 +2.843815518e+02 -8.5292e-02 -9.8435e-02 -2.1463e-01 +8.1557e-01 +1.0491e-01 -2.0573e-01 -7.0088e-01 +2.8090e-02 -1.3295e-01 +3.1885e-01
6 +1.549894011e+02 +1.549894011e+02 +2.031494011e+02 +2.031494011e+02 +5.4821e-01 -6.9492e-01 +2.6896e-01 -3.1428e-01 +1.5596e-01 +3.3099e-01 +9.0351e-02 +4.0002e-01 -8.0173e-02 -3.8836e-02
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067464637e+02 +2.067464637e+02 +2.905864637e+02 +2.905864637e+02 +1.8029e-01 -2.1727e-01 +8.8716e-01 -5.8061e-01 -4.7692e-02 +7.5624e-01 -1.4798e-01 -2.1684e-01 -1.9412e-01 -3.7488e-01
2 +1.416033232e+02 +1.416033232e+02 +2.254433232e+02 +2.254433232e+02 -1.6814e-01 +5.8677e-01 +1.5229e-01 +5.7694e-01 +3.5641e-01 +8.1112e-01 +1.5199e-01 -2.1187e-01 -3.6465e-01 -4.8510e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511185933e+02 +3.511185933e+02 +3.664785933e+02 +3.664785933e+02 -1.5765e-01 -3.0748e-01 +3.5663e-01 -2.3164e-01 +2.3527e-01 +4.5950e-02 +1.6764e-01 +5.0183e-02 -8.9125e-02 +4.7457e-01
