% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.691862151e+05 +5.691862151e+05 +5.691074951e+05 +5.691074951e+05 -6.8876e-01 -3.8266e-01 -7.4307e-01 +2.2212e-01 -4.3256e-01 +3.8284e-01 +1.2851e-01 -1.6149e-01 -5.9779e-02 -6.0574e-01
2 +2.998396329e+05 +2.998396329e+05 +2.997609129e+05 +2.997609129e+05 -2.6249e-01 -6.7761e-01 +6.1754e-01 +8.6051e-01 +3.7721e-01 +2.1660e-01 -2.3664e-01 -1.9256e-03 -3.9339e-01 +1.9551e-01
3 +2.346029248e+05 +2.346029248e+05 +2.345242048e+05 +2.345242048e+05 -5.4710e-01 +4.2722e-01 -4.7910e-01 -4.3096e-01 -6.7269e-01 +2.3059e-01 +2.1867e-01 +3.9913e-01 -1.6339e-01 +5.0732e-02
7 +2.464446131e+04 +2.464446131e+04 +2.456574131e+04 +2.456574131e+04 -5.4083e-01 +4.8039e-02 -3.4179e-01 +5.1839e-01 +6.3471e-01 -9.6515e-02 -2.2362e-02 +3.7258e-02 -3.5448e-01 -2.5259e-01
14 +1.815567766e+03 +1.815567766e+03 +1.736847766e+03 +1.736847766e+03 -2.1234e-01 -7.5680e-01 +1.0075e-01 -2.2758e-01 +3.5321e-01 -9.2864e-01 +4.3694e-01 +8.9167e-02 -4.7812e-02 -2.1954e-01
22 +9.927378036e+02 +9.927378036e+02 +9.140178036e+02 +9.140178036e+02 +4.6597e-02 -7.8679e-02 -2.4646e-01 -2.5456e-01 -5.6954e-02 -6.1186e-01 +1.5723e-02 -5.0013e-01 -3.2923e-01 -3.6524e-02
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444296578e+06 +1.444296578e+06 +1.444366548e+06 +1.444366548e+06 -2.4617e-01 -2.5600e-01 +4.0741e-01 -3.7567e-01 -6.8572e-02 -2.5593e-01 +5.2950e-01 -1.4961e-01 +2.8733e-01 +1.7965e-01
2 +3.200306085e+04 +3.200306085e+04 +3.207303085e+04 +3.207303085e+04 -6.2675e-01 +5.9734e-01 -3.6993e-01 -3.8490e-01 +4.6301e-01 -8.0289e-02 -5.1847e-02 +3.0538e-01 -1.3354e-01 -5.4885e-01
5 +1.808397808e+02 +1.808397808e+02 +2.508097808e+02 +2.508097808e+02 +4.0592e-01 +4.3845e-01 -6.8860e-02 -7.3068e-02 +3.3263e-01 -3.8101e-01 +3.2574e-01 -7.6557e-02 -4.4252e-01 -1.2516e-01
13 +5.533719157e+01 +5.533719157e+01 +1.253071916e+02 +1.253071916e+02 -1.4787e-02 -2.3846e-02 +2.1048e-01 -1.3735e-01 +5.7171e-01 -4.6953e-01 -3.4175e-01 -3.7812e-01 -1.7852e-01 -3.3797e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241189671e+05 +5.241189671e+05 +5.250981071e+05 +5.250981071e+05 +3.7923e-01 +2.7656e-01 +9.8899e-02 -1.3676e-01 +1.3863e-01 +8.9803e-02 +3.6077e-01 +2.5780e-02 +3.6632e-01 +4.6303e-01
2 +8.549406574e+03 +8.549406574e+03 +9.528546574e+03 +9.528546574e+03 -8.3605e-01 +4.3364e-01 +7.5161e-01 +6.3690e-02 -1.3773e-01 +3.8971e-01 +3.1002e-01 -3.9980e-01 +3.8722e-01 -3.0493e-01
14 +5.848699026e+03 +5.848699026e+03 +6.827839026e+03 +6.827839026e+03 -1.6138e-01 -4.7253e-01 -2.7771e-02 +8.2409e-02 -1.1335e-01 +2.2043e-01 -3.5053e-01 -1.7738e-01 -2.5033e-01 -3.0511e-01
25 +4.274563195e+02 +4.274563195e+02 +1.406596320e+03 +1.406596320e+03 -6.6200e-01 +3.1247e-02 -5.6693e-01 -9.4652e-02 +1.8265e-01 -2.4525e-01 +8.2190e-01 +3.0504e-02 -2.5518e-01 -9.8028e-02
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937093470e+07 +2.937093470e+07 +2.937093381e+07 +2.937093381e+07 +3.3572e-01 +2.2665e-01 +1.5249e-01 +9.9538e-02 -6.8266e-01 +1.6595e-01 +7.9202e-01 +1.0407e-01 +8.6175e-01 -4.3812e-01
15 +2.409630769e+07 +2.409630769e+07 +2.409630680e+07 +2.409630680e+07 +3.0862e-01 +4.7522e-01 +5.7480e-02 +3.3666e-01 -5.3627e-01 +8.7501e-01 +3.0908e-01 +1.1216e-01 +3.1769e-01 +3.2351e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.664434612e+06 +4.664434612e+06 +4.664412552e+06 +4.664412552e+06 +6.8082e-01 -7.4988e-01 -5.6470e-01 +4.8274e-01 -6.9479e-01 +1.0981e-01 -2.6209e-01 +9.3902e-02 +2.3932e-01 -7.7287e-01
11 +2.048272847e+06 +2.048272847e+06 +2.048250787e+06 +2.048250787e+06 -2.2013e-02 -6.1669e-01 -6.6161e-01 -5.9009e-01 +2.5103e-03 -8.7206e-02 -5.4560e-01 +4.5229e-01 +1.0012e-01 -3.3530e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412735681e+06 +1.412735681e+06 +1.412898961e+06 +1.412898961e+06 +6.8879e-01 +8.2899e-01 +5.7876e-01 -1.3535e-01 +6.7480e-02 +3.1825e-02 +2.1287e-01 +6.3543e-01 -5.8934e-01 -3.7936e-03
7 +7.361397968e+05 +7.361397968e+05 +7.363030768e+05 +7.363030768e+05 +3.3955e-01 -6.0879e-02 -6.1167e-01 -2.5689e-02 +3.0709e-02 +4.7693e-01 +6.6133e-01 +3.7235e-01 -6.9927e-01 +2.7791e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629031406e+06 +1.629031406e+06 +1.629064896e+06 +1.629064896e+06 -6.0473e-02 -1.8866e-01 +4.6426e-02 +5.2525e-03 +3.4740e-01 -2.2282e-01 -3.3441e-01 +7.9142e-01 -2.1691e-01 +1.9791e-01
2 +7.036377791e+05 +7.036377791e+05 +7.036712691e+05 +7.036712691e+05 -3.6252e-01 -5.2762e-02 -2.5170e-01 +3.9606e-01 -3.1330e-01 +1.3519e-01 +4.5582e-01 +1.0477e-01 -2.6720e-01 +3.6673e-01
6 +3.091332530e+03 +3.091332530e+03 +3.124822530e+03 +3.124822530e+03 +3.3151e-02 +8.6084e-02 +1.8907e-02 +6.8411e-01 -4.0531e-01 +6.6398e-01 -4.8241e-01 +4.6523e-01 +7.3897e-01 -2.7652e-01
32 +1.502905139e+03 +1.502905139e+03 +1.536395139e+03 +1.536395139e+03 -5.9040e-01 +5.6468e-01 +1.4044e-01 -4.1204e-01 -6.7894e-01 +5.0783e-01 -4.0422e-01 +3.1101e-01 +3.6904e-01 -5.5313e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185020616e+06 +5.185020616e+06 +5.185016916e+06 +5.185016916e+06 -1.2945e-01 +3.6084e-01 -4.7045e-02 -6.2020e-01 +5.3013e-03 +3.3225e-01 +5.1396e-01 +4.8223e-01 -2.2473e-01 -2.0846e-01
7 +2.391484170e+06 +2.391484170e+06 +2.391480470e+06 +2.391480470e+06 -1.4929e-01 +2.9187e-01 +7.8320e-01 -7.1541e-02 -2.2269e-03 +6.3874e-01 -6.7577e-01 +8.9343e-01 +2.0555e-01 -1.4946e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908181462e+04 +1.908181462e+04 +1.808504462e+04 +1.808504462e+04 -7.7875e-01 -2.1319e-01 +3.4904e-01 -3.8287e-01 -3.0973e-02 -1.5318e-01 +8.3753e-02 +6.4564e-01 +5.1156e-01 +7.3514e-01
6 +1.011279187e+04 +1.011279187e+04 +9.116021867e+03 +9.116021867e+03 -4.8352e-01 -2.9283e-01 -3.0251e-01 +4.7137e-01 -7.7255e-02 -2.2274e-01 -2.6708e-02 +3.9532e-02 +8.1351e-02 +3.0313e-01
13 +4.170807137e+03 +4.170807137e+03 +3.174037137e+03 +3.174037137e+03 +1.4071e-01 -4.5847e-01 +1.0779e-01 +6.2068e-01 +4.0201e-01 +6.9010e-01 -3.1838e-01 +2.4681e-01 +4.5066e-01 +2.2014e-01
14 +1.390595678e+03 +1.390595678e+03 +3.938256775e+02 +3.938256775e+02 +2.0142e-01 -1.8322e-01 +3.8644e-01 +5.9286e-01 -3.6418e-01 -3.7837e-01 +7.6221e-02 -3.8815e-01 -5.4622e-01 +1.0368e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.423894023e+06 +8.423894023e+06 +8.423939023e+06 +8.423939023e+06 +4.6910e-01 +7.0050e-01 -5.4489e-01 +5.0420e-02 -1.5892e-02 -6.0520e-01 -2.4391e-01 -1.4859e-01 -2.9516e-01 +4.9962e-01
30 +5.864405996e+06 +5.864405996e+06 +5.864450996e+06 +5.864450996e+06 +6.9621e-01 +5.2640e-01 -3.1103e-01 +2.2528e-01 +7.5323e-01 -4.8422e-01 -9.8207e-02 -1.1854e-01 +8.9480e-01 +2.8251e-02
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690075934e+06 +2.690075934e+06 +2.690289034e+06 +2.690289034e+06 -1.2106e-01 +6.3840e-01 +6.4821e-02 +3.2494e-02 -8.7590e-01 -8.8950e-02 +5.8275e-01 +3.2240e-01 -6.5396e-01 -2.7252e-01
2 +5.716202593e+05 +5.716202593e+05 +5.718333593e+05 +5.718333593e+05 -2.1185e-01 -5.5110e-01 -1.7135e-01 -7.6518e-02 -3.1294e-01 -8.4110e-02 +5.5993e-01 +5.3158e-01 -3.0883e-01 +3.2492e-01
12 +3.711396201e+05 +3.711396201e+05 +3.713527201e+05 +3.713527201e+05 -2.1195e-01 -3.3549e-01 -6.1027e-01 +3.1127e-02 +3.5463e-01 -6.0028e-02 +2.1623e-01 -3.9031e-01 +6.6705e-01 -2.2148e-02
13 +5.723408033e+04 +5.723408033e+04 +5.744718033e+04 +5.744718033e+04 -4.4832e-01 +1.8137e-01 +1.6059e-01 -4.6176e-02 +7.5345e-01 -7.1025e-01 -2.7014e-01 +8.2311e-01 +8.4016e-01 +8.3899e-01
