% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949044229e+04 +1.949044229e+04 +2.008128229e+04 +2.008128229e+04 -3.7076e-01 -4.7774e-02 +1.5185e-01 -5.2653e-01 +4.3073e-01 -5.2773e-01 +3.9051e-01 +2.6302e-01 +1.7324e-01 +7.1999e-02
3 +1.129120827e+04 +1.129120827e+04 +1.188204827e+04 +1.188204827e+04 +8.4493e-01 -6.2020e-01 -7.4406e-01 +9.0355e-01 -3.9684e-01 +2.6429e-01 +6.7778e-02 -3.2185e-01 -3.1018e-01 +2.3555e-01
7 +9.384685895e+03 +9.384685895e+03 +9.975525895e+03 +9.975525895e+03 +2.0491e-01 +4.3943e-01 -5.3030e-01 +3.6580e-01 -2.0307e-01 -3.0452e-01 +3.8152e-01 +9.6994e-02 +2.5301e-02 -9.5753e-02
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179693094e+04 +6.179693094e+04 +6.178413094e+04 +6.178413094e+04 -9.3777e-02 -7.8830e-02 +2.2849e-01 -1.0752e-01 -6.9427e-02 -3.7012e-01 +2.8678e-01 -2.2758e-01 +1.4332e-01 +6.8149e-01
2 +3.710040468e+04 +3.710040468e+04 +3.708760468e+04 +3.708760468e+04 +3.9449e-01 +2.2688e-01 +4.5917e-01 -4.2887e-02 -7.0548e-01 +7.9401e-01 +9.1209e-01 +5.2661e-01 -2.4389e-01 +1.0731e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.741739975e+05 +5.741739975e+05 +5.741633875e+05 +5.741633875e+05 +2.6439e-01 +3.5423e-01 +3.8845e-01 -9.0829e-01 -5.4831e-01 -4.1338e-01 +2.7865e-02 -3.7262e-01 +4.9799e-02 -2.4186e-01
2 +3.648580010e+05 +3.648580010e+05 +3.648473910e+05 +3.648473910e+05 +3.3383e-01 -6.2908e-01 +1.1827e-01 -7.9232e-03 +3.5615e-01 +1.5508e-01 -1.0658e-01 -2.6725e-01 +2.0238e-01 +2.1209e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228538378e+05 +1.228538378e+05 +1.226694378e+05 +1.226694378e+05 -1.9654e-01 +1.9437e-01 +2.5912e-01 -3.2926e-01 +5.6626e-01 +1.8495e-01 +1.0506e-01 -3.5306e-01 -5.3315e-02 -3.6713e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350969275e+05 +2.350969275e+05 +2.350450475e+05 +2.350450475e+05 +1.2761e-01 +8.9985e-03 +3.1251e-01 -5.3258e-01 +2.1420e-01 -6.4304e-01 +6.2807e-03 +6.5152e-01 +2.1135e-01 -1.8900e-02
23 +1.475150100e+05 +1.475150100e+05 +1.474631300e+05 +1.474631300e+05 +4.8746e-01 +4.9097e-01 +2.8428e-01 +5.8047e-01 +2.3135e-02 -1.1491e-01 +5.5432e-01 -8.5106e-01 -1.6033e-01 +1.4558e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612075195e+05 +1.612075195e+05 +1.612773195e+05 +1.612773195e+05 +1.8107e-01 -5.9726e-01 +7.7138e-02 +3.5374e-01 -7.6660e-01 +3.1418e-01 +3.5925e-01 +8.1896e-01 +4.5082e-01 -3.6250e-01
2 +1.196557724e+05 +1.196557724e+05 +1.197255724e+05 +1.197255724e+05 +6.3749e-01 +6.2626e-02 +4.6356e-01 +3.3524e-01 +5.7348e-01 -3.8619e-01 +3.8085e-01 +3.4947e-02 +3.4882e-01 -3.1905e-01
11 +9.915209415e+04 +9.915209415e+04 +9.922189415e+04 +9.922189415e+04 -3.2875e-01 -1.0501e-01 +4.3446e-01 -3.7744e-02 -7.7114e-02 +2.8351e-01 -6.9321e-01 -4.1626e-01 +6.1665e-02 +2.0146e-01
23 +5.887490449e+04 +5.887490449e+04 +5.894470449e+04 +5.894470449e+04 +5.5725e-01 -7.8799e-02 -4.8223e-01 +3.1934e-02 +6.1050e-01 +1.6684e-01 -1.5479e-01 -8.4244e-01 -8.7414e-01 -6.3297e-02
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073948937e+05 +1.073948937e+05 +1.075054337e+05 +1.075054337e+05 -5.0368e-01 -8.4310e-01 -4.5174e-01 +2.8729e-02 +4.2678e-01 +7.1688e-01 +4.6466e-02 +1.3212e-01 -4.5459e-01 -3.3000e-01
2 +8.476156828e+04 +8.476156828e+04 +8.487210828e+04 +8.487210828e+04 -7.0034e-01 +2.2239e-01 +5.6536e-03 -7.0711e-01 +5.1945e-02 +6.2341e-02 -4.6445e-01 +7.5439e-02 +8.2202e-01 -9.2478e-02
3 +4.999924274e+04 +4.999924274e+04 +5.010978274e+04 +5.010978274e+04 -8.1927e-01 +6.4552e-02 +3.4818e-01 +7.8889e-01 -2.5927e-01 +6.1046e-01 -1.5191e-01 -5.8139e-01 -4.2689e-01 -4.0062e-01
10 +3.323453256e+04 +3.323453256e+04 +3.334507256e+04 +3.334507256e+04 +3.4991e-01 -2.7609e-01 +4.4000e-01 +3.0449e-01 +1.2539e-01 -5.1624e-01 +1.5953e-01 +2.5810e-01 -5.9515e-01 -3.9230e-02
29 +1.284115883e+04 +1.284115883e+04 +1.295169883e+04 +1.295169883e+04 +2.9996e-01 +5.1813e-01 +5.4253e-01 +7.2190e-01 -7.7533e-02 -5.7220e-01 +1.1791e-01 -4.2578e-01 -1.8969e-01 -1.0566e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995382208e+05 +2.995382208e+05 +3.001503208e+05 +3.001503208e+05 -5.6728e-01 +1.7657e-01 -3.8209e-01 +1.4287e-01 -3.7835e-01 -4.0899e-01 +2.4695e-02 -2.2675e-01 +1.1020e-01 +9.2548e-02
5 +2.490050332e+05 +2.490050332e+05 +2.496171332e+05 +2.496171332e+05 -3.6514e-01 -2.6992e-01 +1.1149e-01 -1.6033e-01 -1.4484e-01 +4.4039e-01 +2.0122e-01 +4.9263e-01 -1.4273e-01 +4.3461e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983488862e+05 +2.983488862e+05 +2.978831662e+05 +2.978831662e+05 -4.3303e-01 -8.7506e-03 -8.2534e-01 -3.9488e-01 -4.2519e-01 -4.7114e-02 +1.8572e-01 +3.2886e-02 -7.0501e-01 +2.6363e-01
4 +2.135041874e+05 +2.135041874e+05 +2.130384674e+05 +2.130384674e+05 +3.3527e-01 +3.9160e-01 -5.5207e-01 +1.8475e-01 -6.3246e-01 -2.6991e-01 +3.8402e-01 -6.9004e-01 +5.6711e-01 +7.1369e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071181341e+05 +1.071181341e+05 +1.071311941e+05 +1.071311941e+05 +1.1948e-01 -1.6835e-02 +3.7563e-01 +7.0169e-02 -6.7448e-01 +6.5508e-01 +2.0927e-01 -1.8160e-01 -1.6639e-02 -5.6493e-01
12 +7.346497599e+04 +7.346497599e+04 +7.347803599e+04 +7.347803599e+04 -3.6652e-01 -6.7867e-01 +5.5225e-01 -3.1939e-01 +4.8275e-01 +5.5473e-01 -6.7069e-01 +5.5086e-01 -3.5542e-01 +8.0496e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.396224783e+04 +6.396224783e+04 +6.398879783e+04 +6.398879783e+04 -6.5253e-01 -1.7368e-01 -8.3601e-01 -4.6599e-01 -2.4989e-02 -2.3461e-01 +6.8906e-01 -6.5806e-02 +3.9838e-01 -2.4163e-01
2 +2.073189993e+04 +2.073189993e+04 +2.075844993e+04 +2.075844993e+04 +5.2269e-01 +2.3882e-02 +1.2813e-01 +1.9167e-01 +1.4864e-01 +1.7153e-01 -2.7016e-01 +2.3405e-01 -1.9718e-02 +7.0333e-02
7 +1.228126519e+04 +1.228126519e+04 +1.230781519e+04 +1.230781519e+04 +8.2531e-02 +4.4644e-02 +1.3374e-01 +7.0913e-02 +3.2773e-01 +3.9279e-01 -6.7481e-01 +6.2872e-01 +5.9076e-01 +1.1318e-01
