% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.284429102e+02 +3.284429102e+02 +5.562129102e+02 +5.562129102e+02 +1.1847e-01 +8.5384e-01 -6.4437e-01 +4.1210e-01 -5.2604e-02 -1.6726e-01 -5.8104e-01 +4.4846e-01 +5.9061e-01 +9.1447e-02
2 +1.608415118e+02 +1.608415118e+02 +3.886115118e+02 +3.886115118e+02 -4.4207e-02 +3.7641e-01 -6.1165e-02 +1.1760e-01 -4.8008e-01 +1.6980e-01 -7.9260e-02 +1.2362e-01 -4.2138e-01 -1.0744e-01
8 +9.804514410e+01 +9.804514410e+01 +3.258151441e+02 +3.258151441e+02 +7.4209e-01 -6.8785e-02 +1.3714e-01 -4.5743e-02 +6.9927e-04 +1.7500e-02 -1.8974e-01 +5.6580e-01 +7.6509e-01 +6.9549e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163294266e+02 +2.163294266e+02 +3.127294266e+02 +3.127294266e+02 -5.1250e-01 -3.1328e-01 +2.7586e-01 +1.9988e-01 +4.0704e-01 +3.1799e-01 -2.2646e-02 -6.4205e-02 +2.0527e-02 +2.6835e-01
9 +1.432113846e+02 +1.432113846e+02 +2.396113846e+02 +2.396113846e+02 +1.4107e-01 -1.9419e-01 +2.2790e-01 -5.0252e-02 +2.9052e-01 +3.6779e-01 -2.4338e-01 -2.3664e-01 -5.6432e-02 -2.2386e-01
34 +7.976424285e+01 +7.976424285e+01 +1.761642428e+02 +1.761642428e+02 +5.2813e-01 +2.0773e-01 +6.9437e-01 +9.2314e-01 +6.5635e-01 -2.4260e-01 -2.4281e-01 +8.1951e-01 -5.3763e-02 +6.3141e-02
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472717844e+02 +2.472717844e+02 +1.568217844e+02 +1.568217844e+02 +5.4650e-02 +2.1820e-01 +3.5343e-01 +1.2379e-01 -3.1299e-01 -2.0983e-01 +2.8979e-01 +3.6139e-01 +4.0152e-01 +8.0123e-01
5 +6.627941939e+01 +6.627941939e+01 -2.417058061e+01 -2.417058061e+01 -2.4225e-01 +3.6170e-01 -6.0411e-02 -2.6207e-01 -1.0749e-01 +9.6999e-02 +2.0098e-01 +3.2300e-01 +3.2285e-01 -5.7468e-02
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.774485742e+01 +9.774485742e+01 +1.376948574e+02 +1.376948574e+02 +2.0776e-01 -5.2069e-01 +1.9361e-01 +4.2176e-01 -2.2678e-01 -1.4229e-02 -4.0616e-01 +1.7232e-01 +4.9909e-01 +4.6028e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.227037932e+02 +4.227037932e+02 +5.003237932e+02 +5.003237932e+02 -4.2482e-01 +6.8068e-01 -4.4703e-01 -3.0469e-01 -4.8463e-02 -5.1882e-01 +5.1557e-02 -7.8642e-01 -4.4613e-01 -2.8887e-01
2 +2.259010496e+02 +2.259010496e+02 +3.035210496e+02 +3.035210496e+02 -3.7975e-01 -6.6770e-01 -6.0939e-03 -3.4087e-01 -5.0484e-01 +2.4404e-01 +3.4895e-01 +2.3917e-01 -1.7032e-01 -6.5059e-01
7 +1.548881981e+02 +1.548881981e+02 +2.325081981e+02 +2.325081981e+02 +1.7881e-01 +2.7618e-01 -1.0760e-01 -3.9636e-01 +5.8580e-01 -7.8446e-02 -1.5391e-01 -5.8095e-02 +5.4265e-01 +1.1374e-01
25 +9.910910625e+01 +9.910910625e+01 +1.767291062e+02 +1.767291062e+02 +1.5982e-02 +1.4928e-01 -3.9624e-01 -2.1472e-01 +6.9586e-02 -2.9903e-01 +3.6973e-01 +6.0377e-01 +2.1618e-01 -1.9051e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.424558042e+02 +4.424558042e+02 +3.332158042e+02 +3.332158042e+02 -2.2242e-01 -5.5287e-02 -7.5275e-01 -4.8877e-02 +6.2871e-04 +8.8443e-01 +1.6000e-02 +5.1163e-01 +5.2119e-01 -9.3509e-02
2 +1.760626914e+02 +1.760626914e+02 +6.682269139e+01 +6.682269139e+01 +2.4475e-01 +5.2806e-01 -1.1662e-01 +3.1894e-01 +8.6808e-01 +6.4968e-02 -5.5604e-02 +4.8537e-01 -7.5327e-03 +8.4062e-01
10 +1.192493748e+02 +1.192493748e+02 +1.000937480e+01 +1.000937480e+01 -6.2802e-04 +2.8968e-01 -1.9929e-01 -1.1278e-01 +3.8601e-01 +7.2063e-01 +3.5961e-01 +7.3162e-01 -2.1704e-01 -1.8131e-01
49 +9.780689175e+01 +9.780689175e+01 -1.143310825e+01 -1.143310825e+01 +2.8822e-03 +1.5729e-01 +1.3445e-01 -2.4832e-02 +5.3431e-02 -5.6648e-01 +8.2589e-01 -2.3958e-01 +4.1628e-01 -3.3747e-01
