% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.533545327e+01 +5.533545327e+01 +4.455545327e+01 +4.455545327e+01 -7.3342e-01 -1.9387e-01 -6.2361e-01 +5.6493e-01 -2.1960e-01 +9.8128e-01 +1.4315e-01 -1.0522e-01 +2.9115e-01 +5.5009e-01
23 +3.812685911e+01 +3.812685911e+01 +2.734685911e+01 +2.734685911e+01 +5.0651e-01 -8.4391e-01 +3.7460e-01 +3.6487e-01 -7.1608e-02 +3.6679e-01 +1.4101e-01 -3.6834e-01 -3.8660e-01 -1.0416e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.375436142e+01 +7.375436142e+01 -9.083563858e+01 -9.083563858e+01 +6.9403e-01 +8.1202e-01 +2.5205e-01 +2.6786e-01 +1.9983e-01 +5.1182e-01 +9.4509e-01 -6.9980e-03 -2.9033e-01 +6.6791e-01
3 +3.554970122e+01 +3.554970122e+01 -1.290402988e+02 -1.290402988e+02 +4.8309e-01 -5.2236e-01 +2.6605e-01 +4.9179e-01 -1.0386e-01 -2.5413e-01 +7.0498e-01 -4.5853e-01 -4.3816e-01 +1.4602e-02
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.095548769e+01 +9.095548769e+01 -5.202451231e+01 -5.202451231e+01 +4.2325e-01 +2.1153e-02 -3.6696e-01 -3.7769e-01 +4.1209e-01 +7.7028e-04 -2.6101e-02 -4.7054e-01 -2.8276e-02 -8.8026e-01
5 +5.341678377e+01 +5.341678377e+01 -8.956321623e+01 -8.956321623e+01 +2.5425e-01 -2.0816e-01 +3.2682e-01 +1.0877e-01 +5.2959e-01 +3.4298e-01 +9.7045e-02 +3.1154e-01 -5.9720e-02 -2.4236e-01
19 +3.501923605e+01 +3.501923605e+01 -1.079607640e+02 -1.079607640e+02 -1.8730e-01 -2.1730e-01 -1.2932e-01 +4.6853e-02 +4.3345e-01 -6.4604e-01 +7.6112e-01 -5.3353e-02 -5.2672e-01 -3.7180e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649859969e+01 +4.649859969e+01 +2.933585997e+02 +2.933585997e+02 +3.3678e-01 -2.8346e-02 -1.8261e-01 -3.0155e-01 -4.1103e-01 +3.3964e-01 -1.9259e-01 +5.6250e-01 +3.7071e-01 +3.5197e-02
5 +3.955979639e+01 +3.955979639e+01 +2.864197964e+02 +2.864197964e+02 +3.5967e-01 -5.5965e-01 -3.8021e-01 -5.3705e-02 -6.5432e-01 +1.4585e-01 +8.9314e-02 -5.5595e-01 -2.8526e-01 +5.3701e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241079461e+02 +1.241079461e+02 +2.633379461e+02 +2.633379461e+02 +7.7505e-01 +2.7754e-01 -3.1264e-01 +2.5725e-01 -2.1549e-01 +5.0772e-01 +1.9126e-01 -1.7687e-01 -2.3696e-02 -8.8642e-02
4 +8.941211794e+01 +8.941211794e+01 +2.286421179e+02 +2.286421179e+02 -1.7156e-01 +7.7006e-01 -6.4270e-03 -1.6671e-02 -1.3177e-01 +1.8898e-02 +2.3134e-01 -5.9011e-03 +5.6132e-01 +7.1680e-02
8 +6.307165626e+01 +6.307165626e+01 +2.023016563e+02 +2.023016563e+02 +5.7860e-02 -4.4968e-01 -3.3247e-02 -1.9019e-03 +1.9753e-01 -2.0658e-01 +3.7380e-01 -1.4620e-01 -5.1092e-01 -1.2603e-01
24 +3.467681313e+01 +3.467681313e+01 +1.739068131e+02 +1.739068131e+02 +4.0381e-02 -3.8146e-01 -4.5102e-01 -4.6539e-01 +4.0779e-01 +3.5598e-01 +1.5048e-01 -1.9274e-01 +2.9997e-01 -6.0161e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.800362108e+01 +5.800362108e+01 +3.962362108e+01 +3.962362108e+01 +5.4790e-01 -3.6476e-01 -9.3098e-01 +7.8659e-02 -1.8592e-01 -4.9468e-01 +9.2642e-02 -3.8919e-01 +8.8267e-02 -8.8812e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.015073922e+01 +8.015073922e+01 -3.126892608e+02 -3.126892608e+02 -1.5438e-01 -7.9575e-01 -4.9192e-01 +5.5231e-02 -7.7403e-01 -1.4975e-01 -2.2295e-01 -7.4696e-01 +3.6125e-01 -6.6535e-01
2 +6.238900446e+01 +6.238900446e+01 -3.304509955e+02 -3.304509955e+02 +1.3474e-01 +6.2453e-01 +6.0700e-01 -4.8671e-01 +1.8002e-01 +2.9583e-01 +4.3350e-01 +4.0642e-01 +2.2195e-01 -3.0365e-01
4 +3.266980487e+01 +3.266980487e+01 -3.601701951e+02 -3.601701951e+02 -7.6329e-02 -2.6706e-01 +3.8887e-01 -3.8957e-01 +5.9151e-01 -2.9455e-01 -2.7140e-01 +2.3822e-01 -4.3612e-02 -7.3481e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.468871376e+01 +7.468871376e+01 +3.039087138e+02 +3.039087138e+02 -4.0128e-01 +8.5771e-02 +3.7657e-01 +9.2829e-02 +2.3590e-01 -1.5252e-01 -2.0806e-01 -3.7138e-01 +2.1249e-01 -2.5061e-01
8 +6.196213564e+01 +6.196213564e+01 +2.911821356e+02 +2.911821356e+02 -3.9151e-01 +1.5642e-01 -1.0969e-01 +1.0658e-01 +6.6735e-01 +3.0820e-01 +4.2205e-01 +5.6896e-02 +4.9403e-02 -6.3843e-01
10 +3.973659604e+01 +3.973659604e+01 +2.689565960e+02 +2.689565960e+02 -2.7830e-01 -4.9662e-01 +3.4871e-01 -3.3083e-01 +2.0456e-01 -2.6971e-01 +5.4852e-03 -6.0041e-01 +5.6261e-01 -4.1864e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.977040453e+01 +9.977040453e+01 -1.446895955e+02 -1.446895955e+02 +5.3896e-02 -6.9122e-01 -5.6378e-01 -6.2936e-01 +3.4388e-02 -8.9423e-02 +3.8671e-01 -4.7433e-01 +3.4310e-01 -4.1756e-01
32 +5.863048497e+01 +5.863048497e+01 -1.858295150e+02 -1.858295150e+02 -4.1780e-01 -4.3491e-02 +1.9890e-01 +3.1738e-01 -4.7933e-01 +8.0169e-01 +2.4813e-02 +6.9956e-01 +5.0808e-01 -9.4301e-02
