% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955827971e+02 +1.955827971e+02 +9.477279712e+01 +9.477279712e+01 -5.7899e-02 +2.7370e-01 +7.9876e-01 +6.0631e-01 -6.1810e-01 +4.8696e-01 +3.2473e-01 +4.2343e-01 +3.9007e-01 -6.2727e-01
19 +1.440537059e+02 +1.440537059e+02 +4.324370589e+01 +4.324370589e+01 +7.0763e-01 +9.7149e-02 +2.6361e-03 +8.9693e-02 +2.7517e-01 -2.2455e-01 -4.0424e-02 +9.5165e-02 -5.0689e-02 +4.5583e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813456931e+02 +2.813456931e+02 +6.830756931e+02 +6.830756931e+02 -4.9184e-01 +6.7241e-02 -2.7641e-01 +3.4799e-02 +6.3656e-02 -1.0875e-01 -9.4044e-02 -5.0006e-02 +2.5913e-01 +2.8160e-01
7 +2.421210727e+02 +2.421210727e+02 +6.438510727e+02 +6.438510727e+02 -1.2291e-01 -4.3141e-01 -6.9742e-01 -6.7730e-01 -3.8342e-02 -2.2797e-01 +2.9043e-01 -2.7988e-01 +6.4768e-01 +6.9038e-01
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.010958393e+02 +3.010958393e+02 +2.053458393e+02 +2.053458393e+02 -1.8699e-01 +8.8091e-01 +6.7029e-01 +4.6804e-01 -3.9234e-01 -2.8056e-01 +4.1550e-02 +2.4344e-01 +6.5542e-01 +2.3894e-01
14 +2.135221225e+02 +2.135221225e+02 +1.177721225e+02 +1.177721225e+02 +2.8527e-01 -5.9219e-01 -6.9250e-01 -6.4642e-02 -4.8244e-02 -9.4263e-01 -3.8386e-01 -1.7883e-01 +5.7407e-01 -2.6848e-01
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241795508e+02 +3.241795508e+02 +2.328195508e+02 +2.328195508e+02 -6.0160e-01 -2.9025e-01 -7.3354e-01 -1.5691e-01 -5.8268e-01 +2.1842e-01 +7.3755e-01 -8.5532e-02 -8.3364e-02 -1.5691e-01
29 +2.085179756e+02 +2.085179756e+02 +1.171579756e+02 +1.171579756e+02 -3.2516e-01 +1.6667e-01 +8.7548e-01 +5.1142e-03 +4.2497e-01 -5.8393e-01 -7.0414e-01 +7.0672e-01 -6.0139e-01 -2.5950e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.822883255e+02 +3.822883255e+02 +6.138183255e+02 +6.138183255e+02 -2.9145e-01 +8.3561e-04 +4.9155e-01 +5.9491e-01 -1.4553e-01 -7.1117e-01 +2.0188e-01 -7.6417e-03 +1.5853e-01 -3.0561e-02
33 +2.448762832e+02 +2.448762832e+02 +4.764062832e+02 +4.764062832e+02 -6.1211e-01 +3.1129e-01 +4.6923e-01 -9.7175e-01 +2.5392e-01 -3.6891e-01 -1.0572e-01 -2.5422e-01 +5.7173e-01 +3.7582e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541247768e+03 +1.541247768e+03 +1.401477768e+03 +1.401477768e+03 +3.3646e-02 -5.2797e-01 -2.5480e-01 +4.8757e-01 +2.2511e-02 -4.5656e-01 +8.2473e-02 -2.8584e-01 -2.3628e-01 -8.2938e-01
2 +8.802954135e+02 +8.802954135e+02 +7.405254135e+02 +7.405254135e+02 -4.5890e-02 -7.9560e-02 +5.1419e-01 -7.7642e-01 -4.8642e-01 +2.6515e-01 +2.2781e-01 -7.8524e-01 -3.9560e-01 +4.7190e-01
3 +6.063701199e+02 +6.063701199e+02 +4.666001199e+02 +4.666001199e+02 -7.4488e-01 -5.6266e-01 +4.1635e-02 +1.8657e-01 -4.2370e-01 +1.0864e-01 +2.4213e-01 -7.9426e-01 -7.9588e-02 +9.3189e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.233904310e+02 +5.233904310e+02 +5.332204310e+02 +5.332204310e+02 +1.7580e-02 -3.4009e-01 -7.3194e-01 -7.6250e-01 -5.1303e-01 -2.0637e-01 -4.8231e-01 -6.4896e-01 +6.7810e-01 -4.9030e-01
10 +3.809284359e+02 +3.809284359e+02 +3.907584359e+02 +3.907584359e+02 -7.8743e-01 +4.0954e-02 +4.1303e-01 +3.3765e-02 +2.4750e-01 +3.0203e-01 +7.6323e-02 -8.1087e-02 -5.3338e-01 -6.1534e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991877986e+02 +2.991877986e+02 +3.663977986e+02 +3.663977986e+02 +7.9594e-02 -6.1425e-01 -4.9872e-01 +5.5412e-01 +7.7656e-01 +1.0850e-01 -4.1921e-01 +7.1493e-03 +1.1125e-01 +5.1660e-01
3 +2.089156964e+02 +2.089156964e+02 +2.761256964e+02 +2.761256964e+02 -3.2082e-01 +4.2070e-02 +1.8631e-01 -4.1603e-01 +4.9657e-01 +8.3879e-01 +8.1550e-02 +8.5986e-01 +2.5082e-01 +1.7449e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.797443154e+02 +6.797443154e+02 +6.267843154e+02 +6.267843154e+02 +2.8146e-02 -6.3977e-01 -3.7140e-01 +4.0470e-01 -2.5862e-02 -1.0443e-01 -7.2787e-01 -1.8346e-01 +6.4825e-01 +1.5261e-01
4 +5.831313374e+02 +5.831313374e+02 +5.301713374e+02 +5.301713374e+02 -3.9633e-01 -6.6204e-02 +2.5739e-02 +6.3881e-01 -2.0775e-01 -1.2629e-01 -6.9940e-01 -4.2721e-01 +3.2549e-01 +1.2641e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.146861911e+02 +3.146861911e+02 +4.027461911e+02 +4.027461911e+02 +4.2986e-01 -1.4874e-01 -2.0854e-01 -2.5756e-01 +4.6940e-01 +3.7848e-01 -6.9194e-01 +8.6759e-01 +5.2300e-01 +8.2611e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.773570946e+02 +3.773570946e+02 +4.558870946e+02 +4.558870946e+02 +5.5390e-01 -2.1803e-01 -2.6862e-01 -3.1998e-02 -2.4560e-01 -1.4781e-01 +3.9169e-01 +1.5521e-01 -7.8420e-01 +7.5776e-01
19 +2.375376256e+02 +2.375376256e+02 +3.160676256e+02 +3.160676256e+02 -2.5385e-01 -2.5002e-01 +4.7091e-01 +5.5332e-01 +5.8464e-01 +5.1801e-01 +6.8438e-02 +2.6052e-01 +1.0248e-01 +4.9319e-02
