% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.192257581e+01 +7.192257581e+01 +4.596257581e+01 +4.596257581e+01 +1.1687e-02 +6.6709e-02 +4.1821e-01 -1.2554e-01 +5.0210e-02 +1.5458e-01 +1.0889e-01 +2.9991e-01 +1.2881e-02 +1.9263e-01
37 +6.092424408e+01 +6.092424408e+01 +3.496424408e+01 +3.496424408e+01 +9.2003e-01 +2.1791e-02 +7.5444e-02 +5.5865e-02 +3.2254e-01 +3.0436e-01 -1.8810e-01 +8.0707e-01 -4.1888e-01 +6.6603e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.343876144e+01 +7.343876144e+01 +1.659487614e+02 +1.659487614e+02 +4.6896e-01 +3.2316e-01 -2.7071e-01 -1.5958e-01 +2.5605e-01 -3.5231e-02 +3.7418e-01 +1.9650e-01 -1.2593e-01 -3.8339e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.196021641e+01 +7.196021641e+01 +2.379702164e+02 +2.379702164e+02 +4.1381e-01 -2.6728e-01 +9.0119e-02 -1.7894e-01 +1.0975e-02 -2.3397e-02 +2.0532e-01 +2.5647e-01 +2.7838e-03 -1.3184e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.339711714e+01 +7.339711714e+01 +2.881571171e+02 +2.881571171e+02 -9.6206e-02 -7.9991e-02 -1.7405e-01 -3.4335e-01 -4.8316e-01 +7.5709e-02 +1.4306e-01 +3.5101e-01 +8.0390e-01 +4.1459e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.256863376e+01 +7.256863376e+01 +6.646863376e+01 +6.646863376e+01 -8.9859e-02 -4.8810e-01 -9.4495e-02 +4.4287e-01 -1.0659e-01 -1.6320e-01 -2.7481e-01 +7.4269e-01 +1.5493e-01 +1.0672e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.755308586e+01 +6.755308586e+01 +1.102308586e+01 +1.102308586e+01 -8.0231e-01 +6.6611e-01 -4.1934e-01 +6.5408e-01 +5.3298e-01 -3.7188e-01 -6.3958e-02 -6.9770e-01 -7.1703e-01 -8.1629e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.566567151e+01 +6.566567151e+01 -8.046943285e+02 -8.046943285e+02 +2.5608e-01 -2.9138e-02 -4.6833e-01 -1.9426e-01 -3.1677e-01 -6.1035e-01 -3.2502e-01 +5.8409e-01 -7.0766e-01 -3.8797e-01
4 +5.941488588e+01 +5.941488588e+01 -8.109451141e+02 -8.109451141e+02 -4.4298e-01 +3.8231e-01 +2.4431e-01 -2.3312e-01 -1.7171e-01 -6.0632e-01 +3.3788e-01 -5.8189e-01 -1.8072e-01 -3.6088e-02
