% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705615381e+05 +2.705615381e+05 +2.711736381e+05 +2.711736381e+05 -3.4410e-02 +4.7275e-01 -2.7361e-01 -2.9325e-01 -2.5467e-01 -1.3461e-02 +7.8937e-02 +3.0256e-01 -2.3422e-01 -5.4911e-01
5 +1.929792331e+05 +1.929792331e+05 +1.935913331e+05 +1.935913331e+05 -4.4325e-01 -6.2249e-01 +7.1580e-01 +4.6123e-01 +2.5332e-01 +2.1663e-01 +4.6536e-01 +7.1935e-01 -5.3327e-01 +4.6828e-02
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331577981e+05 +3.331577981e+05 +3.326920781e+05 +3.326920781e+05 +1.6168e-01 -2.2485e-01 +4.3052e-01 -2.5037e-02 -7.6468e-01 -6.8227e-01 -4.5060e-02 +4.6360e-01 -6.0067e-01 -2.8460e-01
2 +2.177640085e+05 +2.177640085e+05 +2.172982885e+05 +2.172982885e+05 +5.7419e-02 +5.3182e-01 +2.9781e-01 -2.6703e-02 +4.8231e-01 -5.9817e-02 -1.8487e-02 -8.9379e-02 -6.4815e-01 +1.1887e-01
14 +1.423155975e+05 +1.423155975e+05 +1.418498775e+05 +1.418498775e+05 -9.4049e-02 +5.0013e-02 -4.3137e-01 +6.2148e-01 +3.8868e-01 +8.3255e-01 +8.1135e-01 -3.3622e-01 +7.3431e-02 +2.6705e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684760623e+05 +1.684760623e+05 +1.684891223e+05 +1.684891223e+05 -6.5950e-01 +5.3903e-01 -6.0694e-01 -4.6713e-01 +7.1343e-01 -1.9022e-01 +3.5597e-02 -1.6815e-01 +1.9994e-01 +1.1852e-01
3 +1.528227185e+05 +1.528227185e+05 +1.528357785e+05 +1.528357785e+05 +4.1454e-01 +4.7448e-01 +1.0896e-02 -2.0192e-01 +7.0021e-02 -8.8402e-01 +1.7938e-01 -2.1540e-01 -4.8426e-01 +4.8141e-01
30 +8.014437580e+04 +8.014437580e+04 +8.015743580e+04 +8.015743580e+04 -4.1761e-02 -2.0477e-01 +1.3400e-01 -4.4159e-01 -5.6976e-01 +8.7902e-02 +1.2238e-01 +4.0518e-01 -3.2784e-01 -1.4240e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642199467e+04 +3.642199467e+04 +3.644854467e+04 +3.644854467e+04 -5.1614e-01 -7.4034e-01 -7.0356e-01 -3.2035e-01 -3.3102e-01 +3.7038e-01 -1.2090e-01 -5.2149e-01 +6.8593e-01 -1.1153e-01
5 +2.375886423e+04 +2.375886423e+04 +2.378541423e+04 +2.378541423e+04 -2.0696e-01 +4.5307e-01 -5.4184e-01 +5.7168e-01 -4.1278e-01 +8.1853e-01 -2.1923e-01 -2.2228e-01 +4.3048e-01 -2.8900e-01
26 +1.169187716e+04 +1.169187716e+04 +1.171842716e+04 +1.171842716e+04 +5.0167e-01 +2.7643e-01 -3.1741e-01 +5.4995e-01 -2.3975e-01 +9.1915e-01 -3.8373e-01 +2.4325e-01 +2.1527e-01 +4.2771e-01
