% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.878721460e+01 +5.878721460e+01 +2.075372146e+02 +2.075372146e+02 -5.6296e-01 -2.3727e-01 -8.1091e-01 -6.9795e-02 +3.9892e-01 -1.4104e-01 +4.3989e-01 +2.7226e-01 -1.9307e-01 -4.8648e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140749991e+02 +1.140749991e+02 -3.422500086e+01 -3.422500086e+01 -3.6732e-01 +1.5297e-01 -2.4791e-02 +5.0918e-01 +5.1677e-01 -6.5930e-01 +1.7051e-01 -3.7343e-01 +8.5302e-02 -6.2097e-01
2 +8.210587792e+01 +8.210587792e+01 -6.619412208e+01 -6.619412208e+01 -6.5004e-02 -7.8452e-01 +4.2730e-01 +3.2125e-01 +1.0174e-01 +2.2521e-01 -2.1424e-01 +2.7188e-01 -8.3058e-02 +1.2381e-01
16 +6.195250830e+01 +6.195250830e+01 -8.634749170e+01 -8.634749170e+01 +6.9853e-01 -3.4041e-02 +1.9744e-02 +7.7868e-02 +3.3355e-01 +1.8137e-01 -3.2056e-01 +3.9927e-01 -2.1885e-01 +5.0965e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.405887329e+01 +4.405887329e+01 +6.107887329e+01 +6.107887329e+01 -8.4915e-01 -1.2402e-01 -3.2062e-01 +2.5420e-02 +4.4025e-01 +3.5106e-01 +5.4106e-01 +1.6099e-01 -6.4299e-01 +4.7365e-01
23 +3.817399899e+01 +3.817399899e+01 +5.519399899e+01 +5.519399899e+01 -2.3652e-01 -6.5997e-01 +5.1760e-01 -5.6213e-02 -2.3299e-01 -6.1280e-01 -4.5329e-01 +6.5611e-01 +1.6091e-02 -4.9205e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.243154779e+01 +6.243154779e+01 -1.577684522e+02 -1.577684522e+02 +7.7422e-02 -1.1991e-01 -1.9282e-01 +3.4120e-01 -1.7465e-01 +3.8287e-01 +5.7708e-01 -3.0812e-02 +3.3636e-01 -7.9131e-02
25 +3.576180372e+01 +3.576180372e+01 -1.844381963e+02 -1.844381963e+02 +1.1363e-01 -1.2403e-01 -2.0417e-01 -2.4496e-01 -2.5645e-01 -7.0732e-01 +2.7187e-01 -1.3729e-01 -2.7298e-01 +1.2529e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.412089819e+01 +9.412089819e+01 +7.371089819e+01 +7.371089819e+01 +4.2845e-02 +4.8846e-01 +4.2455e-01 +6.9338e-02 -1.4548e-01 +4.3637e-01 -2.8045e-02 +5.5781e-01 -2.6450e-01 +4.1749e-01
2 +6.083269711e+01 +6.083269711e+01 +4.042269711e+01 +4.042269711e+01 +2.6826e-01 -1.7737e-01 -2.4617e-01 -3.0442e-01 +5.7304e-01 -1.2829e-02 +7.1826e-01 +4.5533e-01 -5.9362e-01 -3.8051e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019643483e+02 +1.019643483e+02 +1.627743483e+02 +1.627743483e+02 -2.4331e-01 +2.5797e-03 +2.8857e-01 +1.5611e-02 -2.7930e-01 -2.2438e-01 +3.6175e-01 +4.3975e-01 +4.5794e-01 +7.6157e-01
8 +9.529102435e+01 +9.529102435e+01 +1.561010243e+02 +1.561010243e+02 +2.7704e-01 +9.1703e-01 +1.2015e-01 -4.4777e-02 +1.1317e-01 +4.4207e-03 -2.3164e-02 -3.5131e-01 -1.6321e-01 +8.1787e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743810052e+02 +1.743810052e+02 -4.432489948e+02 -4.432489948e+02 +2.4192e-01 +7.4474e-01 +1.9382e-01 +1.0812e-02 -4.7691e-01 +7.7697e-01 +4.8113e-01 +6.1477e-02 -8.2971e-02 -7.4159e-01
7 +1.480281100e+02 +1.480281100e+02 -4.696018900e+02 -4.696018900e+02 -6.1657e-01 -7.3422e-01 -9.2278e-02 +3.8627e-01 -3.6330e-02 -1.9005e-01 +6.4476e-01 -5.3370e-01 -2.2276e-01 -8.7900e-01
