% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.860539875e+02 +5.860539875e+02 +5.898239875e+02 +5.898239875e+02 +4.3119e-01 -8.1162e-01 -9.6203e-02 +2.4698e-02 +1.1634e-01 -1.9000e-02 +8.8670e-01 +1.7408e-01 +3.5382e-01 -6.7918e-01
48 +3.411991962e+02 +3.411991962e+02 +3.449691962e+02 +3.449691962e+02 +3.0001e-02 +4.5974e-01 -1.9740e-01 +7.7466e-01 +1.0963e-03 +6.0595e-02 +2.0248e-01 -5.9112e-02 -7.5842e-01 +3.0053e-03
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.550291948e+02 +5.550291948e+02 +5.927291948e+02 +5.927291948e+02 -2.2982e-01 -3.2215e-01 +5.8172e-01 -2.8823e-01 -8.3897e-02 +1.5239e-01 -1.7384e-01 -8.7250e-02 -4.5693e-01 +3.1612e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.173778997e+02 +3.173778997e+02 +1.013067900e+03 +1.013067900e+03 -1.5639e-01 +5.6666e-02 +6.2637e-01 -1.1996e-01 +4.2952e-01 -8.3137e-02 +8.8854e-01 -3.8422e-01 -5.7026e-01 -5.6898e-02
24 +2.413627417e+02 +2.413627417e+02 +9.370527417e+02 +9.370527417e+02 -8.1969e-01 +8.2015e-01 +8.6707e-01 +6.7597e-01 -3.7017e-02 -6.8609e-01 +6.6377e-01 +1.6446e-01 +3.0455e-01 -4.6479e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987207001e+02 +3.987207001e+02 +2.806907001e+02 +2.806907001e+02 -1.8395e-01 -2.0934e-01 +2.5489e-01 +9.6084e-03 -3.7217e-01 -4.1002e-01 +2.1358e-01 +2.8589e-01 -3.5094e-01 -3.8604e-01
16 +3.830050719e+02 +3.830050719e+02 +2.649750719e+02 +2.649750719e+02 -3.0410e-02 +8.9427e-01 +3.2927e-01 +1.7324e-01 -6.7167e-01 -9.1362e-01 -2.8978e-01 -6.2883e-01 +1.7091e-01 +7.7417e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344353597e+02 +2.344353597e+02 +2.825953597e+02 +2.825953597e+02 -2.8629e-01 +2.6729e-01 -2.2589e-01 +5.1264e-01 +2.9409e-01 -2.8338e-01 -1.7758e-01 -6.4195e-01 +5.5800e-01 +6.7230e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114021529e+02 +2.114021529e+02 +2.952421529e+02 +2.952421529e+02 -6.6657e-01 -7.8755e-01 +2.9191e-02 -5.9634e-01 +9.8896e-02 -5.7892e-01 -1.8419e-01 +8.0021e-02 -8.6999e-02 +8.3793e-02
8 +1.451807286e+02 +1.451807286e+02 +2.290207286e+02 +2.290207286e+02 -1.7502e-01 +2.0109e-01 +2.0617e-01 +1.4485e-01 +1.7224e-01 +3.5293e-01 -4.8154e-01 -3.7384e-01 -2.8706e-01 -6.2258e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716723124e+02 +5.716723124e+02 +5.870323124e+02 +5.870323124e+02 +2.6083e-01 +2.8433e-01 -6.8977e-01 +6.2546e-01 -4.2913e-02 +4.2987e-01 -8.4215e-04 +1.8167e-01 +3.4274e-01 -6.9431e-02
9 +3.892600210e+02 +3.892600210e+02 +4.046200210e+02 +4.046200210e+02 -5.3805e-02 -8.2751e-01 -3.7182e-02 +3.3879e-01 -3.0725e-01 -3.1264e-01 +5.0284e-01 -2.4105e-01 -6.8123e-01 -7.3715e-01
