% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.268770969e+00 +8.268770969e+00 -4.759112290e+02 -4.759112290e+02 +1.1691e-01 +4.1617e-01 -5.9951e-01 +1.1978e-01 +3.1491e-01 -9.8543e-02 +5.7152e-02 -5.2032e-02 +2.8901e-01 -8.8427e-01
34 +3.524486539e+00 +3.524486539e+00 -4.806555135e+02 -4.806555135e+02 -2.4384e-01 -4.1357e-01 +7.0007e-02 +5.2797e-02 +4.6661e-01 +1.9401e-01 -1.4867e-01 +3.3704e-01 +3.2503e-01 -2.1612e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041212168e+01 +1.041212168e+01 -1.462787832e+01 -1.462787832e+01 -3.7991e-01 +4.1209e-01 -6.5861e-01 -5.2183e-01 +6.8144e-02 +2.3733e-01 +2.0588e-02 -4.8888e-01 -4.2313e-01 +3.4963e-01
2 +9.017435822e+00 +9.017435822e+00 -1.602256418e+01 -1.602256418e+01 +8.2671e-01 -3.2275e-01 -6.0106e-01 +3.2577e-02 -2.7261e-01 +1.7822e-01 -2.8226e-01 +3.5098e-01 +1.3232e-01 +4.6791e-02
5 +6.300125553e+00 +6.300125553e+00 -1.873987445e+01 -1.873987445e+01 +4.2516e-01 +2.0072e-01 +5.4330e-01 -4.0490e-03 -2.6115e-01 +1.2297e-01 +9.6409e-03 +7.6940e-01 -8.1842e-02 -1.3251e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395765801e+01 +1.395765801e+01 -1.272323420e+02 -1.272323420e+02 +4.7451e-01 +3.0008e-01 -3.2253e-01 -3.6521e-01 +4.1598e-02 -4.7672e-01 +2.6546e-01 -8.7958e-01 -8.0898e-02 -4.2466e-01
2 +8.689062826e+00 +8.689062826e+00 -1.325009372e+02 -1.325009372e+02 -2.0350e-01 -4.2110e-01 +5.5380e-02 -1.6258e-01 -3.6461e-01 +2.7269e-02 -4.5937e-01 -3.4852e-02 +3.4447e-01 +2.3915e-01
8 +5.963460309e+00 +5.963460309e+00 -1.352265397e+02 -1.352265397e+02 +1.6180e-01 +2.3820e-01 -4.5046e-01 -6.8910e-01 +2.6331e-01 -1.2933e-02 -1.2405e-01 -1.2542e-02 -6.9795e-01 -7.8952e-01
25 +2.617111896e+00 +2.617111896e+00 -1.385728881e+02 -1.385728881e+02 +2.1193e-01 +3.8512e-01 -2.3887e-01 -6.2671e-02 +4.7569e-01 +9.9007e-01 -6.4176e-01 +2.8974e-01 +1.1729e-01 -1.5160e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.985813360e+00 +9.985813360e+00 +4.988858134e+02 +4.988858134e+02 -3.9219e-01 +6.8999e-01 -6.7258e-01 +3.1437e-01 -3.7855e-01 -6.6369e-02 +3.4318e-01 -6.0787e-01 +5.9154e-02 +5.0692e-01
4 +4.540131538e+00 +4.540131538e+00 +4.934401315e+02 +4.934401315e+02 -7.9575e-02 +7.0833e-01 +3.4360e-02 -7.0778e-01 +1.6575e-01 +2.5954e-01 +1.3543e-01 -5.1701e-01 +5.1259e-02 -7.9172e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.504915920e+00 +7.504915920e+00 +8.694915920e+00 +8.694915920e+00 +9.7987e-02 +4.5711e-01 -1.8023e-01 -6.2399e-01 -8.9852e-01 -1.4673e-01 +6.8167e-01 +3.3402e-01 -1.1966e-01 +5.9366e-01
13 +3.270849826e+00 +3.270849826e+00 +4.460849826e+00 +4.460849826e+00 +1.2362e-01 -1.6393e-01 +3.2682e-01 -1.2797e-01 -6.0756e-02 -4.0923e-01 +2.4121e-01 +3.9685e-01 +3.4783e-01 -2.5730e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.049887314e+00 +9.049887314e+00 -5.192011269e+01 -5.192011269e+01 +2.1911e-01 -1.1144e-01 -3.3143e-02 -2.9938e-02 -5.2501e-02 -7.2463e-01 -2.3248e-01 +4.5315e-02 +6.3860e-01 +2.9834e-01
17 +5.353267620e+00 +5.353267620e+00 -5.561673238e+01 -5.561673238e+01 +5.3272e-01 +1.1976e-02 +2.2304e-01 +3.9226e-01 -2.9709e-01 +4.7119e-01 -1.5166e-03 +4.3785e-01 -1.7108e-01 -2.9220e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.745013598e+00 +9.745013598e+00 +1.009745014e+03 +1.009745014e+03 -1.9730e-01 -5.3850e-02 -6.9300e-01 +2.0533e-01 +5.8429e-01 +2.4735e-01 +3.1741e-01 +1.1724e-01 -5.3878e-02 -7.6261e-01
5 +4.912949201e+00 +4.912949201e+00 +1.004912949e+03 +1.004912949e+03 +3.6810e-01 -3.4982e-01 +6.6119e-02 +6.7189e-01 +8.2403e-01 +6.4656e-02 +7.1804e-01 +3.6420e-01 -1.0795e-01 +8.2712e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.962107976e+00 +8.962107976e+00 +9.472107976e+00 +9.472107976e+00 +3.7654e-01 -7.6379e-01 -4.2757e-01 +3.8591e-01 +3.4433e-01 +2.6158e-01 +2.7767e-01 +7.8567e-01 -7.5534e-01 +1.0222e-01
3 +5.465200176e+00 +5.465200176e+00 +5.975200176e+00 +5.975200176e+00 +3.6047e-01 +5.9549e-01 +5.3448e-01 -3.3416e-01 -1.7610e-01 +6.2249e-01 +2.9244e-01 -9.9122e-02 +6.8661e-01 -2.6406e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135783553e+00 +9.135783553e+00 +1.023157836e+02 +1.023157836e+02 -3.8128e-01 -7.4797e-01 +1.2187e-02 +2.1564e-01 -3.1339e-01 -5.3615e-01 +1.9980e-01 -4.9326e-01 -4.0900e-02 +1.2942e-01
4 +5.008570994e+00 +5.008570994e+00 +9.818857099e+01 +9.818857099e+01 -2.4142e-01 -2.9144e-01 -9.4036e-01 -4.1535e-01 +2.7588e-01 -5.0387e-02 +7.9865e-02 -6.5254e-01 +5.6367e-02 +5.6172e-01
