% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.847476657e+02 +1.847476657e+02 +2.503576657e+02 +2.503576657e+02 +5.8823e-01 -2.5899e-02 +1.3175e-02 +2.7012e-01 +9.1861e-03 -3.7187e-01 +5.9934e-01 +2.0975e-01 -3.0202e-01 +2.6976e-01
24 +1.286888967e+02 +1.286888967e+02 +1.942988967e+02 +1.942988967e+02 -7.4875e-01 -1.9999e-01 +4.6671e-01 +2.5451e-02 +3.0043e-01 -1.9249e-01 -1.3221e-01 -3.1044e-01 +1.3330e-01 -9.1029e-02
27 +9.775797225e+01 +9.775797225e+01 +1.633679722e+02 +1.633679722e+02 +2.8133e-01 -6.6238e-02 -5.4173e-01 +7.1987e-02 +5.0221e-02 -1.7822e-01 -5.1343e-01 +7.0855e-02 +3.2883e-01 +2.9019e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145572289e+02 +1.145572289e+02 +9.919722891e+01 +9.919722891e+01 +3.7343e-01 -2.2071e-01 -9.9389e-02 -1.1704e-01 -3.7486e-01 +7.0962e-01 +5.3540e-01 -6.6712e-02 +3.7440e-01 -1.1838e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480393970e+02 +2.480393970e+02 +2.348593970e+02 +2.348593970e+02 -5.0744e-02 -5.0612e-02 +2.5501e-01 +1.0110e-03 -1.0219e-01 -1.6072e-01 +9.6789e-01 +1.6080e-01 +6.4151e-01 -4.4112e-01
7 +1.173043882e+02 +1.173043882e+02 +1.041243882e+02 +1.041243882e+02 -1.8446e-01 +1.5794e-01 -1.0526e-01 -2.9496e-01 -7.3954e-01 -3.2560e-01 +2.9861e-02 +3.7351e-01 -1.0128e-01 +2.1289e-01
9 +7.636579443e+01 +7.636579443e+01 +6.318579443e+01 +6.318579443e+01 -6.0260e-01 +4.3586e-01 +8.8671e-03 +1.1401e-02 +3.9525e-01 -7.8633e-01 +1.5513e-01 -3.6472e-01 -1.9832e-01 -1.1862e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697733092e+02 +1.697733092e+02 +1.092533092e+02 +1.092533092e+02 -4.2844e-01 +7.2366e-01 +4.4437e-01 -4.8908e-01 -2.2880e-01 +2.5357e-01 +9.8864e-02 -2.9945e-01 -4.3951e-02 +1.7615e-01
9 +1.334094417e+02 +1.334094417e+02 +7.288944173e+01 +7.288944173e+01 +2.0281e-01 +7.3739e-01 +4.2943e-01 +2.1059e-01 +2.5380e-01 -5.7277e-01 +3.7189e-01 +1.0561e-01 +2.3057e-01 +3.5894e-01
31 +7.774108841e+01 +7.774108841e+01 +1.722108841e+01 +1.722108841e+01 -9.8823e-02 +4.7549e-01 -3.7650e-01 +2.9892e-02 -4.6449e-01 +4.0991e-01 -2.2307e-01 -3.3220e-01 -8.0234e-01 +1.4887e-03
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.627011047e+02 +4.627011047e+02 +6.471011047e+02 +6.471011047e+02 -3.4217e-02 -4.9673e-01 +5.0364e-01 -1.5908e-01 +3.0299e-01 -1.3031e-01 -3.6740e-03 +7.4536e-01 -9.1366e-01 +4.8830e-02
3 +3.695479997e+02 +3.695479997e+02 +5.539479997e+02 +5.539479997e+02 -2.3689e-01 +9.2741e-01 +6.5262e-01 +5.3221e-01 -6.0052e-01 +5.1463e-01 +1.1941e-01 +8.5005e-01 -6.2148e-01 +8.5043e-01
5 +2.204318059e+02 +2.204318059e+02 +4.048318059e+02 +4.048318059e+02 -4.0801e-02 -1.9846e-01 -4.6755e-01 +1.1081e-02 -7.6277e-01 +5.8421e-01 -1.9067e-01 -5.1029e-01 +8.2994e-02 -8.9974e-02
24 +5.135537007e+01 +5.135537007e+01 +2.357553701e+02 +2.357553701e+02 -1.5811e-01 +2.8016e-01 +2.6941e-01 +2.8411e-01 +6.5498e-01 +6.1938e-02 -4.2290e-02 +6.0472e-02 +3.0994e-01 -4.0665e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895873862e+02 +1.895873862e+02 +4.173573862e+02 +4.173573862e+02 +2.9002e-01 -6.8376e-01 +4.5615e-01 +5.7460e-02 -1.4891e-01 +6.9716e-01 -1.2179e-01 +5.2304e-01 +1.8833e-01 -1.9709e-01
3 +1.498728735e+02 +1.498728735e+02 +3.776428735e+02 +3.776428735e+02 -1.0774e-01 -3.8289e-01 -1.4788e-01 -3.9717e-01 +2.7535e-01 -3.1007e-01 +5.2565e-01 +2.4228e-01 +6.1582e-02 -2.0109e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745387694e+02 +2.745387694e+02 +3.709387694e+02 +3.709387694e+02 +3.1825e-02 -2.4235e-01 -3.5866e-01 -4.9550e-01 +6.5816e-01 -2.2042e-01 -7.8188e-01 +9.1476e-02 -7.4506e-01 -2.6531e-02
3 +1.811363048e+02 +1.811363048e+02 +2.775363048e+02 +2.775363048e+02 +3.0170e-01 -8.5372e-02 -8.5606e-02 +2.3720e-02 -3.9581e-01 -1.4494e-01 -2.1591e-01 +8.9331e-01 -2.4139e-01 -5.1366e-01
5 +6.702266360e+01 +6.702266360e+01 +1.634226636e+02 +1.634226636e+02 +3.3957e-01 -5.2046e-01 +1.8248e-01 +7.4695e-01 -4.4604e-01 -3.2684e-01 -1.2631e-01 +4.0951e-01 -8.0528e-02 +4.1860e-02
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.322364259e+02 +6.322364259e+02 +5.417864259e+02 +5.417864259e+02 +1.3482e-01 +6.6361e-02 +3.2394e-01 -4.7141e-01 +9.1858e-01 -2.9240e-01 -8.4916e-02 +5.5288e-01 -2.4850e-01 +5.2449e-01
2 +2.059146675e+02 +2.059146675e+02 +1.154646675e+02 +1.154646675e+02 +6.5532e-01 +7.7588e-01 +2.0486e-01 +1.2058e-01 -9.4411e-02 -6.6222e-01 -6.4414e-01 +7.0997e-01 +1.9999e-01 -1.0252e-01
31 +1.427975764e+02 +1.427975764e+02 +5.234757643e+01 +5.234757643e+01 -1.2993e-01 +5.8725e-01 +5.0657e-01 -1.2351e-01 -8.4663e-02 +4.5051e-01 -1.3854e-01 +2.3996e-01 +1.8291e-01 +1.7483e-01
34 +9.605578693e+01 +9.605578693e+01 +5.605786928e+00 +5.605786928e+00 -2.2571e-01 +4.1278e-01 +3.0289e-01 -7.7787e-02 -5.0032e-01 +1.9752e-01 -2.7060e-01 +3.3077e-01 +3.6759e-02 -3.0338e-02
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.050781168e+01 +9.050781168e+01 +1.304578117e+02 +1.304578117e+02 -2.4715e-01 +5.1188e-02 -4.1235e-01 +5.9826e-02 -1.1520e-01 -2.3109e-01 +4.5101e-02 -1.9396e-01 +1.9168e-02 +2.2775e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103037395e+02 +2.103037395e+02 +2.879237395e+02 +2.879237395e+02 +1.2698e-01 +3.5272e-01 +1.7388e-01 -9.6103e-02 -5.2316e-01 +1.4802e-01 +4.4161e-01 +2.4828e-01 +2.3486e-01 +1.8357e-02
12 +1.162692277e+02 +1.162692277e+02 +1.938892277e+02 +1.938892277e+02 -1.7982e-01 +3.5657e-01 +5.8173e-01 -9.6788e-02 +1.6242e-01 -4.8613e-01 +9.5586e-02 +2.4272e-02 +6.4575e-01 +3.5198e-01
18 +7.537019496e+01 +7.537019496e+01 +1.529901950e+02 +1.529901950e+02 -3.7309e-01 -9.1408e-04 +4.8939e-01 +3.7529e-01 +2.3178e-01 -6.1043e-01 -7.1216e-02 -8.0962e-02 +6.6025e-01 +5.2048e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.266870361e+02 +9.266870361e+02 +8.174470361e+02 +8.174470361e+02 +9.1266e-01 -7.2488e-01 +8.6512e-01 -2.3603e-01 +1.8048e-01 +2.1028e-01 +1.6687e-01 -1.0859e-01 -1.1623e-01 +2.0064e-01
2 +1.090278576e+02 +1.090278576e+02 -2.121424044e-01 -2.121424044e-01 +2.7044e-01 +3.5369e-01 +1.7973e-01 +7.9603e-02 -1.5815e-02 +6.5807e-01 -3.3703e-01 +3.0082e-01 +2.4505e-01 +2.3278e-01
