% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.365299714e+02 +7.365299714e+02 +1.411539971e+03 +1.411539971e+03 +4.5246e-01 -4.0066e-01 -5.9418e-01 +1.9139e-01 -8.0494e-01 -9.4751e-01 +2.3911e-01 -9.4145e-02 +3.6700e-01 +6.6805e-01
4 +3.180799453e+02 +3.180799453e+02 +9.930899453e+02 +9.930899453e+02 -5.9122e-01 -5.3567e-01 -1.1509e-01 +2.5009e-01 +5.9711e-01 +6.7573e-01 -3.2701e-01 -6.4481e-01 +6.1258e-01 -4.8224e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186034821e+02 +3.186034821e+02 -3.945651794e+01 -3.945651794e+01 +4.0365e-01 -1.2764e-01 +3.8450e-01 +2.9419e-01 -7.8376e-01 -4.7802e-01 -6.0566e-02 +3.4649e-02 +4.3884e-02 +3.0384e-01
5 +2.110073660e+02 +2.110073660e+02 -1.470526340e+02 -1.470526340e+02 +3.9129e-01 +2.0304e-02 -2.5725e-02 -3.3771e-01 -6.3778e-01 +2.5186e-01 -2.9840e-01 -1.9305e-01 +2.5060e-01 +2.0426e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490435252e+02 +2.490435252e+02 +2.010735252e+02 +2.010735252e+02 -1.0475e-01 -1.0496e-01 +8.4120e-01 -6.9454e-01 -1.6369e-01 +4.9676e-01 -2.6798e-01 +7.4792e-01 -2.5391e-02 -6.9966e-01
32 +1.551524389e+02 +1.551524389e+02 +1.071824389e+02 +1.071824389e+02 +3.0733e-01 +9.3827e-02 +4.2134e-01 -7.8961e-01 -5.9344e-01 +8.6792e-01 +3.7764e-01 +4.6487e-01 +5.8325e-01 +3.4184e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299718241e+02 +1.299718241e+02 -6.994381759e+02 -6.994381759e+02 +7.7253e-01 -7.2214e-01 +6.6446e-02 -8.2707e-01 +7.8841e-01 +1.2614e-02 +1.7432e-02 -6.2669e-02 -1.9025e-01 -7.2119e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.580120393e+02 +5.580120393e+02 +6.148220393e+02 +6.148220393e+02 -8.4040e-01 -5.9843e-01 -3.2440e-01 +1.9413e-02 -3.8755e-01 +4.7841e-01 +1.8166e-01 -5.6977e-01 -4.4331e-01 +4.3336e-02
2 +3.864018282e+02 +3.864018282e+02 +4.432118282e+02 +4.432118282e+02 +5.6861e-01 +2.7797e-02 +7.6013e-01 -6.3264e-01 -5.5466e-01 -2.7448e-02 +9.5032e-02 +3.4396e-01 -3.8339e-01 +2.3050e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110402271e+02 +2.110402271e+02 +2.531302271e+02 +2.531302271e+02 -1.4876e-01 +2.5967e-01 -4.5219e-01 -3.8364e-01 +2.2971e-02 -5.4690e-01 +6.2520e-01 +2.3098e-01 +5.3784e-01 -7.6403e-01
6 +1.560587875e+02 +1.560587875e+02 +1.981487875e+02 +1.981487875e+02 +2.0888e-01 +1.2030e-01 -3.0217e-01 +6.4665e-01 +7.0291e-01 -5.7892e-01 -5.6334e-01 +5.2433e-01 -5.2142e-01 -7.2333e-02
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.946233405e+02 +3.946233405e+02 +4.404133405e+02 +4.404133405e+02 +1.3053e-01 +1.4739e-01 -3.3977e-01 -7.9154e-02 -5.3076e-01 -7.1357e-03 +5.5232e-01 +4.9098e-01 +1.5558e-01 +3.5386e-01
5 +2.436867359e+02 +2.436867359e+02 +2.894767359e+02 +2.894767359e+02 -2.8991e-02 -4.6158e-01 -2.6709e-01 -2.4297e-01 +9.3304e-02 -5.5145e-01 +1.9094e-01 -8.7171e-02 +5.3589e-01 -4.9730e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137319186e+02 +2.137319186e+02 -7.862680814e+02 -7.862680814e+02 +9.6611e-02 -7.5865e-01 +4.2149e-01 -1.7353e-02 -5.3649e-01 -4.4873e-02 -1.8413e-01 -5.1278e-01 +6.3767e-01 -1.2094e-01
3 +1.452060013e+02 +1.452060013e+02 -8.547939987e+02 -8.547939987e+02 +1.4781e-02 -3.1151e-01 -8.7794e-01 +1.7367e-01 -2.3261e-01 -5.0473e-02 +6.4891e-01 -6.1551e-01 -6.8663e-01 -4.9867e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413779964e+02 +2.413779964e+02 +2.571279964e+02 +2.571279964e+02 +5.4049e-01 +2.2470e-01 +8.2773e-01 +1.2865e-01 +3.3827e-01 -8.1196e-01 +3.6811e-01 -2.6279e-01 +8.9790e-01 +8.5159e-02
