% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.226115892e+01 +5.226115892e+01 -4.656488411e+02 -4.656488411e+02 -5.1199e-01 -4.5802e-02 -1.7437e-01 -2.6795e-01 +2.4173e-01 +5.9955e-02 +4.9578e-01 -1.5742e-01 -1.9296e-01 +4.1699e-01
29 +3.609986137e+01 +3.609986137e+01 -4.818101386e+02 -4.818101386e+02 -4.5004e-01 +1.8905e-01 -4.6527e-01 +1.0544e-03 -7.3224e-03 -2.9199e-01 +3.7134e-01 +2.5994e-01 -5.7138e-01 -1.9016e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.809903051e+01 +5.809903051e+01 +8.890305112e-01 +8.890305112e-01 -3.2371e-01 -7.6520e-01 -1.4553e-01 +1.3701e-01 -7.3508e-03 +8.2624e-01 -7.2194e-02 +7.3103e-02 -4.9596e-01 -6.1154e-01
3 +3.958908893e+01 +3.958908893e+01 -1.762091107e+01 -1.762091107e+01 +4.8455e-01 -2.5050e-01 -5.0764e-01 +5.0361e-01 +4.3111e-01 -3.4796e-01 +1.7981e-01 -2.4303e-01 -6.4478e-01 +8.1463e-01
26 +1.991513868e+01 +1.991513868e+01 -3.729486132e+01 -3.729486132e+01 +4.3732e-01 -1.5425e-01 -4.5157e-01 +1.1388e-01 -2.2018e-01 -1.5199e-01 -4.2784e-01 +5.3184e-01 -1.9582e-02 +6.3749e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.407450259e+01 +9.407450259e+01 +1.008445026e+02 +1.008445026e+02 -1.8397e-01 -2.0121e-01 +7.6029e-01 -3.0786e-01 +7.1994e-02 +7.3080e-01 -3.1815e-01 -5.2982e-01 +5.5015e-03 -4.9910e-01
2 +5.186678096e+01 +5.186678096e+01 +5.863678096e+01 +5.863678096e+01 +7.9365e-02 -7.8325e-01 -1.9750e-01 -3.5412e-01 +6.2852e-02 +1.2271e-01 -2.0244e-01 -2.6437e-01 -5.2332e-01 -6.7228e-02
13 +3.848285870e+01 +3.848285870e+01 +4.525285870e+01 +4.525285870e+01 +7.8840e-01 +2.7717e-01 -8.5465e-02 -7.4586e-01 -3.5096e-01 -5.8125e-01 -1.5751e-01 -2.7940e-01 -5.3536e-02 -5.0008e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082141750e+02 +1.082141750e+02 +9.743417505e+01 +9.743417505e+01 -1.3053e-01 -2.0559e-01 -5.1198e-01 -2.8803e-01 +4.2833e-01 +2.4453e-01 +7.8274e-01 -4.1466e-01 +4.1472e-01 +1.8792e-01
3 +6.668848729e+01 +6.668848729e+01 +5.590848729e+01 +5.590848729e+01 +4.2408e-01 -6.9580e-01 -2.1822e-01 +1.1486e-01 +1.2065e-03 -6.0220e-01 +2.0397e-01 +6.7940e-01 +2.9143e-02 -1.2602e-01
10 +5.375865086e+01 +5.375865086e+01 +4.297865086e+01 +4.297865086e+01 -5.1369e-01 +4.1292e-01 +4.5270e-01 -3.3847e-01 -4.8608e-01 +4.6175e-01 -1.5121e-01 -1.9449e-01 +1.2023e-01 +4.1568e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.677599844e+01 +7.677599844e+01 -8.781400156e+01 -8.781400156e+01 +2.1598e-01 -5.0512e-01 +6.4765e-01 +1.4450e-02 -3.6684e-01 +1.2298e-01 -5.0974e-01 -4.5559e-02 +8.2049e-01 -1.6404e-01
4 +2.828313098e+01 +2.828313098e+01 -1.363068690e+02 -1.363068690e+02 +1.9786e-01 -4.0325e-01 -8.3232e-01 +7.4990e-01 -2.1654e-01 -5.9171e-01 -3.9453e-01 -2.5781e-01 -2.9860e-01 +1.5497e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.553378395e+01 +9.553378395e+01 -4.744621605e+01 -4.744621605e+01 -5.6816e-01 +4.7585e-01 +8.2363e-01 -7.7011e-01 +3.0452e-01 +1.9494e-01 -1.9704e-01 -3.7692e-02 -5.0340e-01 +2.3555e-01
2 +5.328021525e+01 +5.328021525e+01 -8.969978475e+01 -8.969978475e+01 -6.6378e-01 +2.0317e-01 -3.6006e-01 -2.4012e-01 +2.8054e-01 -2.0826e-01 -5.5738e-02 -4.4294e-01 -5.3710e-01 +8.5178e-01
13 +2.605503107e+01 +2.605503107e+01 -1.169249689e+02 -1.169249689e+02 -5.4243e-01 -3.7975e-01 +1.4399e-01 +4.8254e-01 -3.7557e-01 -2.2985e-01 +3.0502e-01 -7.0948e-01 +5.5106e-02 +1.2370e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.333454787e+01 +7.333454787e+01 +3.201945479e+02 +3.201945479e+02 -1.1079e-01 -6.4464e-01 -1.9273e-01 +1.2502e-01 +2.1537e-01 -7.4560e-01 +4.1712e-01 +2.1984e-01 -2.4884e-01 +2.9453e-01
2 +6.246235867e+01 +6.246235867e+01 +3.093223587e+02 +3.093223587e+02 +1.3439e-02 -1.4789e-01 +5.6445e-02 -2.9472e-01 -4.9072e-01 -4.9316e-01 +6.1078e-01 -9.5613e-02 +5.5692e-01 +1.9644e-01
15 +3.375862993e+01 +3.375862993e+01 +2.806186299e+02 +2.806186299e+02 -1.5572e-02 +2.0441e-01 +5.8887e-01 -3.3997e-01 -1.6441e-01 +5.1268e-01 -3.7734e-01 +3.0747e-01 +4.8355e-01 -3.1150e-01
40 +2.018870618e+01 +2.018870618e+01 +2.670487062e+02 +2.670487062e+02 -1.0945e-01 +4.5481e-01 -1.0230e-01 +3.8986e-01 +7.8087e-01 +6.0960e-01 -2.8126e-01 -3.2548e-02 +8.5198e-02 +1.4816e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388370277e+02 +1.388370277e+02 +2.780670277e+02 +2.780670277e+02 +9.8730e-02 +3.1943e-01 +2.6471e-02 -5.0353e-01 -3.8587e-01 +5.2399e-01 +2.9972e-01 +4.9794e-01 +3.3612e-01 -5.0129e-02
3 +6.514929477e+01 +6.514929477e+01 +2.043792948e+02 +2.043792948e+02 -7.5824e-01 +7.2439e-01 +6.6818e-02 -2.7030e-01 +6.6272e-02 +4.4041e-01 +6.7409e-01 +2.9601e-01 -1.5533e-02 -3.8534e-01
11 +4.909516431e+01 +4.909516431e+01 +1.883251643e+02 +1.883251643e+02 -5.3462e-01 +2.3310e-02 -3.4833e-01 -5.8409e-01 +9.7854e-02 -6.1361e-01 +2.5698e-02 -7.3706e-01 +5.2943e-01 -8.9300e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.885354420e+01 +6.885354420e+01 +5.047354420e+01 +5.047354420e+01 +7.2722e-01 -4.3451e-02 +2.4235e-02 -6.4576e-01 +2.6086e-01 -2.3343e-01 -6.6808e-03 +5.0152e-01 +5.9606e-01 -4.2937e-01
3 +4.001514709e+01 +4.001514709e+01 +2.163514709e+01 +2.163514709e+01 +1.2666e-01 +2.0902e-01 -2.9574e-01 +2.1705e-01 +6.6743e-01 -6.0296e-01 -4.1005e-01 +1.7860e-01 -1.4035e-01 -4.5770e-01
17 +2.662339819e+01 +2.662339819e+01 +8.243398194e+00 +8.243398194e+00 -4.3285e-01 +3.5805e-01 -3.0705e-01 -3.7882e-01 +5.5272e-01 +1.0284e-01 +3.8551e-01 +3.8470e-01 +2.6201e-01 -1.3210e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.932522010e+01 +4.932522010e+01 -3.435147799e+02 -3.435147799e+02 +7.1017e-02 +4.0166e-01 -5.6954e-01 -3.8887e-01 -3.6445e-01 -1.2038e-01 -5.1003e-02 +6.6437e-01 +4.0432e-01 -2.4951e-01
10 +2.841154221e+01 +2.841154221e+01 -3.644284578e+02 -3.644284578e+02 -8.0404e-01 +7.1150e-02 +3.2498e-01 -2.6968e-01 -6.0791e-01 +3.8523e-01 +3.1658e-01 +3.1280e-01 +8.6282e-01 -1.7790e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.301511331e+01 +8.301511331e+01 +3.122351133e+02 +3.122351133e+02 +4.2230e-01 -1.0548e-01 -3.3952e-01 -4.7737e-02 +8.2198e-01 +3.2614e-01 +2.9644e-01 +1.2555e-01 +1.6136e-01 -5.4752e-05
2 +4.967577721e+01 +4.967577721e+01 +2.788957772e+02 +2.788957772e+02 -3.7394e-01 -2.9085e-02 +2.2859e-01 +8.6304e-01 +1.2058e-01 +3.1668e-01 +1.4608e-01 +1.1775e-01 +4.9628e-01 +3.4503e-01
13 +3.891058403e+01 +3.891058403e+01 +2.681305840e+02 +2.681305840e+02 +3.5432e-01 +3.8745e-01 +4.3336e-01 -8.7279e-02 +3.7812e-01 +2.8582e-01 -4.8258e-01 +6.7175e-01 -6.0453e-01 +3.8251e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.476386240e+01 +7.476386240e+01 -1.696961376e+02 -1.696961376e+02 -7.5283e-01 -5.3428e-01 +3.4437e-01 +1.7085e-01 -5.8513e-01 +5.2606e-01 -1.2011e-01 +1.8884e-01 -3.5321e-02 +6.6112e-01
4 +6.008936923e+01 +6.008936923e+01 -1.843706308e+02 -1.843706308e+02 -2.9580e-01 +7.2632e-01 +5.3923e-01 +3.9830e-01 +8.6623e-01 -1.1648e-01 -2.8548e-01 +4.3584e-01 +3.9664e-01 -3.3645e-02
