% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.871248940e+00 +8.871248940e+00 -2.142487511e+02 -2.142487511e+02 +1.4830e-01 +2.4279e-01 -5.0489e-01 +5.9624e-01 +3.8034e-01 -2.3622e-01 +6.5543e-01 +5.9717e-01 +2.5092e-01 -2.8890e-01
5 +5.991766615e+00 +5.991766615e+00 -2.171282334e+02 -2.171282334e+02 -7.8076e-01 -3.5291e-01 -4.0840e-01 -1.1026e-01 -1.5652e-01 -1.7161e-01 +4.0000e-01 -4.6456e-01 -3.8801e-01 -3.5402e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364070654e+01 +1.364070654e+01 -3.078929346e+01 -3.078929346e+01 -1.6727e-01 +4.1376e-01 +5.7675e-01 +2.4443e-01 +7.5396e-02 -2.2830e-01 -2.7906e-01 +7.8640e-01 +1.3476e-01 +1.0134e-01
9 +8.855078263e+00 +8.855078263e+00 -3.557492174e+01 -3.557492174e+01 +5.1068e-01 +1.1933e-01 -7.5074e-01 -2.3510e-01 -7.6842e-03 -8.9199e-01 -6.3525e-02 +8.1339e-02 +7.7283e-01 -4.2135e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523457989e+01 +1.523457989e+01 +3.517457989e+01 +3.517457989e+01 -2.6200e-01 -1.5997e-02 +4.3282e-02 -3.6162e-01 -1.1853e-01 +7.0350e-01 -1.2837e-01 +4.6066e-01 +1.1143e-02 +4.8157e-02
2 +9.536770472e+00 +9.536770472e+00 +2.947677047e+01 +2.947677047e+01 -1.3943e-01 +1.5202e-01 -1.0503e-01 -3.2488e-01 -6.7655e-01 +2.0050e-01 -6.5386e-03 +4.3281e-01 +1.0008e-01 -2.4721e-02
7 +5.694517992e+00 +5.694517992e+00 +2.563451799e+01 +2.563451799e+01 +2.4817e-01 -7.5190e-01 -3.9217e-01 +1.1424e-01 -8.8971e-02 -5.2895e-01 +6.9629e-01 -2.7339e-01 -3.2806e-02 +1.1077e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906089791e+01 +1.906089791e+01 +2.238008979e+02 +2.238008979e+02 -5.4894e-01 +4.4173e-01 -2.8096e-01 +1.4136e-01 -1.3478e-01 -3.3384e-01 -9.0472e-02 +1.0667e-01 +8.6622e-02 +3.7304e-01
3 +1.343945985e+01 +1.343945985e+01 +2.181794599e+02 +2.181794599e+02 -2.4791e-01 +1.8974e-01 +1.4496e-02 +6.9808e-01 -3.8331e-01 -2.8699e-01 +2.4424e-01 +2.6381e-01 +3.7473e-01 -2.5117e-01
8 +9.252693545e+00 +9.252693545e+00 +2.139926935e+02 +2.139926935e+02 +5.7590e-01 -6.3975e-01 +2.4361e-02 -9.0132e-02 +2.3824e-01 +5.3257e-01 -1.3585e-01 +5.7115e-01 +3.3155e-03 +4.2264e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425378087e+01 +2.425378087e+01 -3.645162191e+02 -3.645162191e+02 -6.9906e-03 -2.7527e-01 +3.3653e-01 -1.4192e-01 -5.9316e-01 -4.0860e-01 -4.3612e-01 -3.6632e-01 -4.2129e-02 +1.5321e-02
2 +4.204263386e+00 +4.204263386e+00 -3.845657366e+02 -3.845657366e+02 +6.0248e-02 -6.3691e-01 -1.6194e-01 +7.7194e-01 -1.4459e-01 +5.3280e-01 +5.7961e-01 -3.9587e-01 -4.8650e-01 -3.0810e-02
12 +3.534629426e+00 +3.534629426e+00 -3.852353706e+02 -3.852353706e+02 -4.2378e-01 -4.3371e-02 -3.8423e-02 -2.3206e-01 +2.3861e-01 -2.0361e-01 +6.8331e-01 +6.2062e-01 +5.1956e-01 +3.5408e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060079726e+01 +2.060079726e+01 +1.420797258e+00 +1.420797258e+00 +3.0198e-02 +2.0628e-01 -1.7093e-01 -9.7667e-02 +1.4918e-02 -4.2073e-01 +8.2461e-02 +5.6851e-01 -2.6091e-01 +2.6725e-02
2 +1.083919618e+01 +1.083919618e+01 -8.340803821e+00 -8.340803821e+00 -2.6793e-02 -8.4818e-02 +3.1129e-01 +3.6069e-01 -1.7646e-01 +5.4608e-01 +1.5214e-02 -5.6822e-01 -2.0557e-01 -8.4035e-01
12 +6.977661990e+00 +6.977661990e+00 -1.220233801e+01 -1.220233801e+01 +3.7059e-01 +3.7419e-01 -2.5650e-01 -3.8764e-03 -5.1389e-01 +2.4731e-02 +4.1630e-01 +2.6060e-01 -9.3497e-03 +3.7043e-01
36 +6.107412144e+00 +6.107412144e+00 -1.307258786e+01 -1.307258786e+01 +1.2793e-01 -2.8741e-01 -2.7758e-01 +7.5472e-01 -2.8712e-01 +3.1198e-01 -1.0452e-01 +1.5207e-01 -2.5095e-02 -1.5174e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834761327e+01 +1.834761327e+01 -3.541023867e+02 -3.541023867e+02 -5.4836e-04 -1.3658e-01 +1.2800e-01 -3.3713e-01 +7.2539e-01 +3.6976e-01 +7.6061e-02 -3.3617e-01 -3.3361e-02 +6.2377e-01
2 +6.564730379e+00 +6.564730379e+00 -3.658852696e+02 -3.658852696e+02 -4.1174e-02 -5.1748e-01 +3.4705e-03 +7.2023e-01 -3.4020e-01 +1.3169e-01 +6.4140e-01 -8.8827e-01 -6.3943e-02 +4.0668e-01
44 +5.007073287e+00 +5.007073287e+00 -3.674429267e+02 -3.674429267e+02 -8.1921e-02 +8.2275e-01 -8.1677e-01 -6.8654e-01 -4.1583e-01 +6.7112e-02 -5.5528e-02 -3.0533e-01 -2.9000e-01 -7.2580e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183087824e+01 +1.183087824e+01 +2.028087824e+01 +2.028087824e+01 +1.2533e-01 -2.4119e-01 +5.3955e-01 -8.5858e-02 -3.3721e-01 +1.9028e-01 +2.7997e-01 -5.8078e-01 -1.4256e-02 +5.2876e-01
2 +6.917197314e+00 +6.917197314e+00 +1.536719731e+01 +1.536719731e+01 -3.7279e-01 +4.5875e-03 -2.9463e-01 +1.9013e-03 +1.8808e-01 -9.3921e-01 +1.8148e-02 -3.3951e-01 -6.5143e-01 +9.8373e-02
18 +4.374194087e+00 +4.374194087e+00 +1.282419409e+01 +1.282419409e+01 -6.5817e-01 -1.5217e-01 +1.2109e-02 +2.9283e-01 +2.3229e-01 -4.0077e-01 +1.8201e-01 +3.2967e-01 -7.8700e-01 -1.8524e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.573302432e+01 +2.573302432e+01 +3.757302432e+01 +3.757302432e+01 +6.0053e-01 +6.4030e-01 -1.3186e-01 +4.8488e-01 -3.4250e-01 +3.5702e-02 -7.9476e-01 -3.5007e-01 -2.3629e-01 -5.3068e-02
2 +1.764906663e+01 +1.764906663e+01 +2.948906663e+01 +2.948906663e+01 -8.5656e-01 +2.1635e-01 +1.2399e-01 -1.9146e-02 +1.2637e-01 +8.0754e-01 +5.4839e-02 -1.2146e-01 -7.1816e-01 +5.9079e-01
3 +1.002545197e+01 +1.002545197e+01 +2.186545197e+01 +2.186545197e+01 +4.0869e-01 -2.8223e-01 -8.2289e-01 -9.7615e-01 +1.1859e-01 -1.7463e-01 +4.8629e-01 -9.2176e-02 -1.9224e-01 -6.8555e-01
8 +8.795395562e+00 +8.795395562e+00 +2.063539556e+01 +2.063539556e+01 -1.1768e-01 +1.8169e-02 +2.1442e-01 +3.7744e-01 -1.7541e-01 +3.9924e-01 -5.4670e-01 +2.9474e-01 +2.4204e-01 -2.8954e-01
15 +5.759577904e+00 +5.759577904e+00 +1.759957790e+01 +1.759957790e+01 +7.4057e-01 +4.5614e-01 +2.3025e-01 +9.6613e-02 -6.4544e-01 +3.9361e-01 -2.0563e-02 +1.9097e-01 +3.8179e-01 -8.2494e-02
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513827214e+01 +1.513827214e+01 +1.732582721e+02 +1.732582721e+02 +9.7444e-02 +1.0220e-01 -4.3656e-01 -2.6147e-01 -2.8668e-01 -4.6811e-02 -2.9016e-01 +3.0416e-01 -2.9000e-01 +4.0657e-01
9 +8.676993892e+00 +8.676993892e+00 +1.667969939e+02 +1.667969939e+02 +7.2258e-02 +6.7152e-01 +5.4033e-01 -1.6809e-01 -2.6366e-01 -3.8080e-02 -1.2674e-02 +6.6594e-01 -6.6596e-01 -5.3095e-01
16 +5.878638023e+00 +5.878638023e+00 +1.639986380e+02 +1.639986380e+02 -9.0737e-03 +6.0472e-01 -2.4397e-01 -2.7406e-01 -3.1414e-01 -6.0585e-01 +3.3875e-01 -6.9105e-01 +4.7572e-01 -6.1457e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.076688985e+00 +8.076688985e+00 -9.404331102e+01 -9.404331102e+01 -2.7473e-01 +3.0450e-01 -1.2743e-01 -2.7008e-01 +6.2530e-01 +8.6880e-01 +4.1390e-01 -4.7921e-01 +1.6517e-01 -3.4865e-01
24 +5.733811437e+00 +5.733811437e+00 -9.638618856e+01 -9.638618856e+01 +5.1156e-01 +4.9434e-01 -4.3278e-01 -7.5226e-02 -7.8058e-03 -3.9260e-01 -5.5451e-01 +7.4625e-01 -3.0533e-02 -5.5668e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903897184e+01 +2.903897184e+01 -5.894102816e+01 -5.894102816e+01 +6.0077e-01 -3.6489e-01 -5.2846e-03 +6.1170e-01 -7.4222e-02 -6.4030e-01 -5.9183e-01 -6.3118e-01 +3.5528e-01 -5.8870e-01
2 +9.774464300e+00 +9.774464300e+00 -7.820553570e+01 -7.820553570e+01 +1.1578e-01 -4.0376e-01 +4.3909e-01 +4.8015e-01 +5.9791e-01 -2.0627e-01 -2.4147e-01 -4.8986e-01 +1.2348e-01 +2.7006e-01
34 +2.870612976e+00 +2.870612976e+00 -8.510938702e+01 -8.510938702e+01 +2.2198e-02 -3.9324e-01 +4.9292e-01 -5.9808e-02 -8.1805e-01 -1.3492e-01 +8.2538e-01 -1.2687e-01 -3.4368e-02 -4.7086e-01
