% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.366540129e+02 +1.366540129e+02 +1.234740129e+02 +1.234740129e+02 -5.5763e-01 +1.1389e-01 +5.2509e-02 -2.4710e-01 -1.4939e-03 -3.0543e-01 +5.4973e-01 -2.6305e-01 +8.1277e-01 -1.6334e-02
21 +9.460541777e+01 +9.460541777e+01 +8.142541777e+01 +8.142541777e+01 -2.3942e-01 +1.8147e-01 +3.0287e-01 +2.8961e-01 -3.8237e-01 -2.7087e-01 -5.4103e-01 -2.5306e-01 +2.3163e-01 +1.4871e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873278268e+02 +1.873278268e+02 +1.268078268e+02 +1.268078268e+02 +1.0721e-01 -5.9023e-01 +4.7957e-01 -1.7828e-01 +1.9940e-01 -6.2226e-02 -1.3384e-01 +4.8125e-02 +4.7022e-01 +9.9242e-02
23 +6.484791466e+01 +6.484791466e+01 +4.327914663e+00 +4.327914663e+00 -4.3254e-01 +1.7638e-01 -5.1416e-01 +5.2597e-01 -3.5849e-01 +2.1054e-01 +9.8206e-02 -1.8681e-01 -4.7744e-01 +4.0896e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263463747e+02 +1.263463747e+02 +3.107463747e+02 +3.107463747e+02 +9.2690e-02 -1.3004e-01 +2.5347e-01 +4.6136e-02 -2.7577e-01 +1.5076e-01 +1.6743e-01 +8.8372e-03 +6.5686e-01 +8.1978e-01
15 +9.110486734e+01 +9.110486734e+01 +2.755048673e+02 +2.755048673e+02 -4.9388e-02 -3.8807e-01 -1.0122e-01 -8.0811e-02 -6.7343e-01 -7.5947e-01 -3.9114e-01 -4.7592e-03 -2.9244e-01 +1.5601e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543496247e+02 +2.543496247e+02 +4.821196247e+02 +4.821196247e+02 +3.2237e-01 +6.1402e-01 +4.8025e-01 +1.0318e-02 -1.1116e-02 +4.6761e-01 -2.5546e-01 -1.3669e-01 +3.0336e-01 +1.6887e-01
3 +1.747786863e+02 +1.747786863e+02 +4.025486863e+02 +4.025486863e+02 -3.4651e-01 -2.7145e-01 +3.0138e-02 -1.7606e-01 +1.2993e-01 +4.7459e-01 +1.0871e-01 -4.9768e-01 -4.1284e-01 +4.7072e-02
10 +1.242740211e+02 +1.242740211e+02 +3.520440211e+02 +3.520440211e+02 +2.3723e-01 -3.7207e-01 -1.0300e-03 -6.7830e-02 -3.0512e-01 +1.8867e-01 +4.2079e-01 -2.4901e-01 +1.0521e-01 +1.0510e-01
16 +7.115064975e+01 +7.115064975e+01 +2.989206497e+02 +2.989206497e+02 -2.5234e-01 -2.3232e-01 -6.2067e-02 +1.5194e-02 -3.2494e-01 +3.3602e-02 +7.1065e-02 -1.7217e-01 +1.1040e-01 +3.4600e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411874684e+02 +3.411874684e+02 +4.375874684e+02 +4.375874684e+02 +3.8805e-01 +1.0505e-03 -5.2256e-01 +4.4587e-01 +9.5364e-02 -2.3200e-01 -1.8534e-01 +4.8962e-01 -3.5457e-01 +7.4735e-01
4 +1.694247933e+02 +1.694247933e+02 +2.658247933e+02 +2.658247933e+02 -1.7569e-01 -3.6501e-01 -1.0131e-01 -1.2277e-01 +2.5330e-01 +4.1334e-01 -1.6867e-01 -2.2007e-01 +8.1687e-02 +1.8900e-01
32 +1.312435797e+02 +1.312435797e+02 +2.276435797e+02 +2.276435797e+02 +1.1854e-01 +4.4022e-01 -2.0412e-01 +4.7616e-01 +4.4717e-01 -1.4846e-02 +1.6990e-01 +2.9840e-01 +2.7669e-01 -2.2314e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211206124e+02 +4.211206124e+02 +3.306706124e+02 +3.306706124e+02 +5.4651e-01 +3.1355e-01 -4.9023e-02 -7.9103e-01 +3.9138e-01 +2.9195e-01 -5.5669e-02 +2.1124e-01 +1.1915e-02 +3.6339e-01
2 +2.661089991e+02 +2.661089991e+02 +1.756589991e+02 +1.756589991e+02 -3.3859e-01 +1.9538e-01 -5.1111e-01 -4.5721e-01 +2.5038e-01 -2.8262e-01 -2.5684e-01 +8.6578e-01 -2.9296e-01 -2.4006e-01
6 +2.070835251e+02 +2.070835251e+02 +1.166335251e+02 +1.166335251e+02 -1.8132e-01 -3.4705e-01 -1.2384e-03 +6.7472e-01 +1.1476e-02 +9.3670e-02 +4.4783e-01 -2.1325e-01 -4.4013e-01 +1.7346e-01
11 +1.369545019e+02 +1.369545019e+02 +4.650450194e+01 +4.650450194e+01 -2.5829e-01 +4.7081e-01 -1.7647e-02 -5.8990e-01 -3.4711e-01 -9.9597e-02 +1.6312e-01 -2.0010e-01 -4.8483e-01 +1.6061e-01
12 +9.871775405e+01 +9.871775405e+01 +8.267754051e+00 +8.267754051e+00 -1.0986e-01 +9.9402e-02 -2.3048e-01 -2.2852e-01 +2.3468e-02 +3.2140e-01 +3.5574e-01 +8.1979e-01 -1.5407e-01 +8.3132e-02
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.297963799e+01 +6.297963799e+01 +1.029296380e+02 +1.029296380e+02 -6.1311e-02 -6.2250e-01 +4.1969e-01 -6.4108e-01 +8.4602e-02 +2.4654e-01 -3.4171e-01 +2.5608e-01 +3.2919e-01 +6.5147e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.065018398e+01 +8.065018398e+01 +1.582701840e+02 +1.582701840e+02 -2.0951e-01 -1.7676e-01 +3.0149e-01 +1.6395e-01 +1.0771e-01 +1.0945e-01 -4.1313e-02 -1.1357e-01 -1.1424e-02 +6.8433e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.071834015e+02 +3.071834015e+02 +1.979434015e+02 +1.979434015e+02 +6.2727e-01 -2.3849e-01 -4.1865e-02 -2.4783e-01 -3.0317e-01 -1.4141e-01 -1.6593e-01 +2.8522e-01 +5.0474e-01 +1.3081e-02
3 +2.154673355e+02 +2.154673355e+02 +1.062273355e+02 +1.062273355e+02 +1.1331e-01 +3.7429e-01 -2.1170e-01 +2.2857e-01 -3.9666e-01 +7.7871e-03 +2.7366e-01 +3.7494e-01 -1.0838e-01 +8.0465e-01
23 +9.517376685e+01 +9.517376685e+01 -1.406623315e+01 -1.406623315e+01 -6.8406e-02 +2.9875e-01 +5.7405e-01 +2.5635e-01 +1.5738e-02 -3.5174e-01 -1.7568e-01 +2.2041e-01 -3.6855e-01 -6.4835e-02
