% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.200151711e+07 +8.200151711e+07 +8.200138738e+07 +8.200138738e+07 +1.1606e-01 +1.5163e-01 -5.3857e-03 -1.8148e-01 +6.9150e-01 +5.8660e-01 -4.5540e-01 +1.7235e-01 +6.9818e-01 -3.0122e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.740884420e+07 +9.740884420e+07 +9.740984420e+07 +9.740984420e+07 -2.7889e-01 -2.6775e-01 -6.3748e-01 +6.8281e-01 +2.9626e-01 -4.0630e-01 -5.0045e-01 -1.3391e-01 +8.5954e-01 -3.1966e-01
2 +6.307757818e+07 +6.307757818e+07 +6.307857818e+07 +6.307857818e+07 -8.4861e-02 +1.2148e-01 -6.2649e-01 +3.2764e-02 +1.7593e-01 -7.2144e-03 -9.1567e-02 -6.1194e-01 +4.5512e-01 -1.1876e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097071550e+08 +1.097071550e+08 +1.097070398e+08 +1.097070398e+08 -4.0471e-01 -3.9331e-01 +2.9616e-01 +8.9655e-03 -1.3086e-01 -5.2928e-01 +1.5285e-01 +4.8809e-02 -4.9104e-02 +7.9567e-01
7 +7.905715984e+07 +7.905715984e+07 +7.905704464e+07 +7.905704464e+07 +3.6760e-01 +5.2495e-02 -6.4629e-01 -6.9470e-02 -8.3973e-01 +1.4703e-01 +4.2411e-02 +1.7630e-01 +4.2119e-03 -4.3632e-01
20 +6.032360864e+07 +6.032360864e+07 +6.032349344e+07 +6.032349344e+07 -8.2784e-01 -4.8204e-01 +7.4251e-02 -7.3911e-01 -5.5587e-02 +1.4183e-01 -2.6491e-01 +2.2907e-01 -9.8650e-02 -4.3835e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.892767103e+07 +3.892767103e+07 +3.892793267e+07 +3.892793267e+07 +6.0091e-02 -4.4523e-01 +2.5186e-01 +7.2191e-01 +5.2201e-01 -5.8417e-01 +3.5600e-01 +2.5250e-02 +1.3845e-01 +4.6068e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.534557213e+07 +4.534557213e+07 +4.534657213e+07 +4.534657213e+07 -4.6265e-01 -8.2897e-04 +3.8534e-01 +7.1794e-01 +5.9779e-01 +6.8465e-01 -5.6122e-01 -5.3829e-01 -3.7462e-01 +5.3328e-01
3 +3.897240226e+07 +3.897240226e+07 +3.897340226e+07 +3.897340226e+07 +2.6449e-01 +9.8812e-02 +1.7392e-01 +1.0710e-01 -2.4564e-01 -8.6927e-01 +4.1383e-01 -7.4238e-02 +2.9914e-01 +6.0530e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.960471469e+07 +2.960471469e+07 +2.960473206e+07 +2.960473206e+07 +1.0449e-01 +3.3459e-01 -5.6297e-01 +1.3537e-01 +7.0111e-01 +2.7884e-01 -8.1071e-02 -4.0462e-02 -9.3243e-01 -1.3877e-01
16 +2.263323961e+07 +2.263323961e+07 +2.263325698e+07 +2.263325698e+07 +3.0462e-01 -4.0558e-01 +7.2725e-01 +1.4257e-01 +4.7321e-01 +6.1660e-01 -5.8763e-02 -5.3531e-01 +5.0856e-01 -3.1406e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.933471852e+07 +6.933471852e+07 +6.933487269e+07 +6.933487269e+07 -2.0256e-01 -4.2627e-01 +5.4649e-01 -1.8240e-01 -6.0903e-02 -4.7167e-03 -3.4564e-01 +6.7102e-01 +6.7007e-01 +7.0606e-01
6 +5.414688913e+07 +5.414688913e+07 +5.414704330e+07 +5.414704330e+07 -5.7016e-01 +1.7203e-01 +3.6980e-01 +2.1585e-02 -4.1913e-01 -1.6484e-01 +2.8007e-01 +4.6532e-02 -3.2305e-01 -5.5840e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641355143e+07 +8.641355143e+07 +8.641360126e+07 +8.641360126e+07 +1.3443e-01 -1.3495e-01 +2.1772e-01 -4.8902e-01 +6.5421e-02 -1.9363e-01 +3.2163e-01 +2.3836e-01 +4.5992e-01 +7.8054e-01
7 +4.521390557e+07 +4.521390557e+07 +4.521395540e+07 +4.521395540e+07 +4.3692e-02 -6.9819e-01 +2.6594e-01 -1.4332e-01 -1.9070e-01 -3.6974e-01 +8.6247e-01 +5.1259e-01 -3.2877e-01 -4.2910e-01
34 +3.455119983e+07 +3.455119983e+07 +3.455124966e+07 +3.455124966e+07 -8.1650e-01 +2.9393e-01 +5.0408e-01 -5.7802e-01 -6.0419e-02 -4.0711e-01 -1.5728e-01 +1.7203e-01 -1.3269e-01 -5.9327e-01
