% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953997409e+01 +6.953997409e+01 -9.304600259e+02 -9.304600259e+02 +3.1148e-01 +4.0897e-01 +2.7978e-02 -6.4865e-01 -1.1209e-02 +3.9025e-01 +3.5813e-01 -2.3247e-01 +2.2354e-01 +2.6952e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.921688465e+01 +7.921688465e+01 +2.109668846e+02 +2.109668846e+02 +6.1881e-01 -8.0225e-02 -3.3096e-01 +3.1620e-01 -3.6468e-01 +1.2706e-01 -2.9375e-01 +2.5859e-03 -2.0230e-02 +5.3991e-01
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.950922056e+01 +6.950922056e+01 +1.839992206e+02 +1.839992206e+02 -2.9507e-01 -1.7108e-01 +3.6678e-01 -4.9788e-01 -7.9568e-01 +6.0601e-01 -8.0288e-01 +3.2387e-01 +1.0487e-01 -9.4728e-02
4 +6.217503858e+01 +6.217503858e+01 +1.766650386e+02 +1.766650386e+02 +7.9530e-01 +5.6080e-01 -3.7857e-01 +7.4933e-01 +5.8455e-02 -5.5494e-01 +3.2650e-01 +4.5677e-01 +4.1402e-01 -2.8196e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.415594670e+01 +7.415594670e+01 +4.819594670e+01 +4.819594670e+01 -1.1173e-01 -2.2484e-01 -2.0082e-02 +4.3283e-03 -1.1964e-01 -2.9710e-01 +5.5999e-01 -2.2695e-01 +4.7238e-02 +7.6747e-02
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.557649164e+01 +7.557649164e+01 +1.680864916e+02 +1.680864916e+02 +2.8625e-01 +4.9397e-02 +2.2364e-01 +2.1930e-01 +7.9747e-01 +1.9400e-02 -4.5968e-02 +1.3998e-01 -7.3939e-01 +1.4665e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.629537844e+01 +7.629537844e+01 +2.423053784e+02 +2.423053784e+02 -4.0257e-02 -6.7089e-01 -3.8665e-01 +1.5872e-01 +7.0607e-02 +2.1312e-02 -8.6281e-01 -2.9512e-01 +3.0835e-01 -1.8804e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.079199721e+01 +7.079199721e+01 +2.855519972e+02 +2.855519972e+02 -6.4343e-01 +2.2464e-01 +6.5774e-01 +1.8903e-01 +5.1480e-01 -1.2032e-01 +6.1900e-01 +7.1193e-01 -3.2655e-01 +5.0813e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.318695322e+01 +7.318695322e+01 +6.708695322e+01 +6.708695322e+01 +2.9221e-01 +3.2588e-01 -6.4914e-01 +7.6944e-01 +4.0180e-01 +4.7862e-01 +7.7619e-02 +4.5483e-01 -2.0669e-01 +1.2865e-02
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.992864438e+01 +6.992864438e+01 +1.339864438e+01 +1.339864438e+01 -5.1310e-01 -7.4967e-02 +6.5225e-01 -6.2021e-01 +1.5158e-01 +2.7855e-01 +4.3068e-01 +6.7261e-02 +1.0706e-02 -1.7770e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.831326804e+01 +5.831326804e+01 -8.120467320e+02 -8.120467320e+02 +1.8507e-01 -4.8386e-01 +4.0577e-01 -4.3706e-01 -6.6454e-01 -1.0959e-02 +3.5041e-01 +8.1426e-02 +3.6227e-01 -2.5230e-01
