% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138936590e+01 +1.138936590e+01 -1.365106341e+02 -1.365106341e+02 +9.3134e-01 +3.8460e-01 -2.6822e-01 +1.8762e-03 -1.5040e-01 -2.1187e-01 +5.2967e-01 +6.5168e-01 -1.4860e-01 +6.3015e-01
2 +8.004187100e+00 +8.004187100e+00 -1.398958129e+02 -1.398958129e+02 +5.0984e-01 +4.2143e-01 +3.3789e-01 -1.4849e-02 -4.3623e-01 +6.1169e-01 -3.0029e-01 +7.0644e-02 -2.2018e-02 -6.6679e-01
9 +5.673785522e+00 +5.673785522e+00 -1.422262145e+02 -1.422262145e+02 +4.2553e-02 +4.9456e-01 +4.7865e-01 -7.9425e-02 +3.2187e-01 -5.7429e-01 -5.1229e-02 +2.7192e-01 -3.0207e-01 -4.1407e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677758897e+01 +1.677758897e+01 +1.330375890e+02 +1.330375890e+02 -4.5707e-01 +6.0784e-01 +5.3510e-01 +5.5375e-01 +6.5232e-02 -2.9378e-01 -5.8967e-01 +8.6060e-01 +6.4968e-01 -4.2283e-01
4 +1.424624007e+01 +1.424624007e+01 +1.305062401e+02 +1.305062401e+02 -6.7887e-01 -1.3515e-01 -7.4630e-01 -1.1519e-01 +3.7413e-02 -2.5240e-01 -2.7977e-01 -9.3645e-02 -1.7790e-01 -4.1593e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545877965e+01 +1.545877965e+01 -9.845412203e+02 -9.845412203e+02 +2.0080e-01 +3.7567e-01 -6.1589e-01 +1.1117e-01 -3.5892e-01 -3.1957e-01 +1.1787e-01 -3.8671e-01 -2.7797e-02 +9.3635e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938863833e+01 +1.938863833e+01 -7.254136167e+01 -7.254136167e+01 +2.6311e-01 -6.9511e-01 +3.0407e-01 +6.7148e-01 -8.4015e-01 -3.6051e-02 +4.2853e-01 +1.0255e-01 -6.9950e-01 -3.8501e-01
8 +1.316766499e+01 +1.316766499e+01 -7.876233501e+01 -7.876233501e+01 +5.7364e-02 +7.8064e-01 -4.1110e-01 -1.5937e-01 +1.6881e-02 -5.4113e-01 +1.0739e-01 +7.4572e-01 +4.0526e-01 +2.1487e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810522402e+01 +1.810522402e+01 +1.668552240e+02 +1.668552240e+02 +2.7909e-01 -1.9927e-02 -5.6253e-01 -3.7016e-01 +4.3485e-01 -5.0416e-01 +4.1491e-02 -1.5651e-01 +1.2934e-01 +8.0932e-03
11 +1.536092068e+01 +1.536092068e+01 +1.641109207e+02 +1.641109207e+02 -7.2279e-02 +3.5328e-01 +5.1645e-01 -3.9205e-01 +1.6631e-01 -6.4559e-01 -6.5903e-02 +1.3032e-01 +2.0605e-02 +1.1769e-01
17 +8.107583833e+00 +8.107583833e+00 +1.568575838e+02 +1.568575838e+02 +5.3898e-01 +3.5678e-01 +7.9754e-02 -2.3408e-01 -2.6026e-01 +8.2245e-01 -1.4498e-01 -3.9802e-01 -3.7360e-01 -6.0410e-03
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.814330836e+01 +2.814330836e+01 -1.201566916e+02 -1.201566916e+02 -5.1039e-01 +2.7813e-03 -4.7142e-01 -3.5255e-01 -1.0753e-01 -4.3494e-02 +4.0477e-01 -2.5409e-01 +2.0073e-02 +7.8560e-02
3 +1.884910390e+01 +1.884910390e+01 -1.294508961e+02 -1.294508961e+02 +7.3134e-01 +2.4607e-01 -7.9825e-01 +2.6676e-01 -8.0942e-01 -2.3473e-01 +5.1090e-02 -3.0756e-02 -2.6620e-01 -2.8504e-01
8 +1.529985880e+01 +1.529985880e+01 -1.330001412e+02 -1.330001412e+02 -6.4743e-01 +1.0351e-01 -3.8014e-01 +3.0928e-02 +2.4477e-01 +3.3538e-01 -2.7680e-01 +4.0934e-01 -2.9244e-01 -1.2897e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390660202e+01 +1.390660202e+01 +3.092660202e+01 +3.092660202e+01 -2.9034e-01 +2.3602e-01 -1.2308e-02 +4.2482e-01 +4.6576e-01 -3.9590e-01 +3.7890e-01 +4.8927e-01 -2.7216e-01 +3.6439e-01
3 +7.892035538e+00 +7.892035538e+00 +2.491203554e+01 +2.491203554e+01 -2.6646e-01 -1.1687e-01 +2.8875e-01 -7.3154e-01 +9.2812e-01 -4.9646e-01 -6.9747e-01 -7.5428e-01 -2.4866e-01 -4.6642e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257842809e+01 +1.257842809e+01 -2.076215719e+02 -2.076215719e+02 -1.6093e-01 -1.3157e-01 -5.9849e-01 -5.9879e-01 -2.4512e-01 -2.6524e-01 -2.6112e-01 -3.7635e-01 -5.2882e-01 +8.3532e-01
21 +9.389275430e+00 +9.389275430e+00 -2.108107246e+02 -2.108107246e+02 +3.6021e-01 +5.5614e-02 -6.3333e-01 +2.2934e-02 -1.0270e-02 +8.8652e-02 -2.9956e-01 -7.4988e-01 +2.4019e-01 -6.9089e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815743474e+01 +1.815743474e+01 -2.252565260e+00 -2.252565260e+00 +3.1043e-01 -5.8279e-01 -4.4908e-02 +9.2185e-01 +1.4143e-01 +4.9411e-01 +2.5841e-01 +4.4780e-01 +4.3096e-01 -5.5081e-01
2 +1.295691679e+01 +1.295691679e+01 -7.453083213e+00 -7.453083213e+00 -7.0040e-01 -5.2067e-01 +4.2946e-01 +2.3536e-01 -1.1765e-01 +1.6631e-01 -2.5463e-01 -5.6599e-01 -7.8370e-02 +2.6990e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371105406e+01 +4.371105406e+01 +1.045210541e+02 +1.045210541e+02 -4.4976e-01 +3.7938e-01 +8.7772e-02 -3.6513e-02 +1.0807e-01 +6.0864e-01 -3.8757e-02 -1.7560e-02 -1.0878e-01 -5.7998e-01
2 +3.115847956e+01 +3.115847956e+01 +9.196847956e+01 +9.196847956e+01 +5.1191e-01 -8.2257e-01 +7.0335e-02 -1.2487e-01 -8.3710e-02 -5.1653e-01 -1.6184e-01 -1.7830e-01 -2.1412e-01 -1.8679e-02
4 +2.344291438e+01 +2.344291438e+01 +8.425291438e+01 +8.425291438e+01 +8.5882e-01 +1.3494e-01 +5.1000e-01 +1.3146e-01 -1.7024e-01 -1.5461e-02 +6.8141e-01 +4.9391e-01 -1.8099e-01 +1.6384e-02
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.313566686e+01 +6.313566686e+01 -5.544943331e+02 -5.544943331e+02 -4.7347e-01 +3.4743e-02 -5.3738e-01 +4.9822e-01 +8.1507e-01 +6.2759e-01 +1.0685e-01 +1.0133e-01 -2.4015e-01 -3.8290e-01
2 +4.833470717e+01 +4.833470717e+01 -5.692952928e+02 -5.692952928e+02 -1.6918e-01 -4.5284e-01 -1.0052e-01 -6.2428e-02 +4.4922e-02 +7.9691e-01 -5.6068e-02 -1.7397e-01 -8.0012e-01 -4.1630e-01
6 +3.795645118e+01 +3.795645118e+01 -5.796735488e+02 -5.796735488e+02 -5.1969e-01 +1.9653e-01 +1.5169e-01 -2.4276e-01 -4.9177e-01 +1.4363e-01 +1.0795e-02 -4.0791e-01 +1.6889e-01 -2.2912e-01
