% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.881829836e+01 +3.881829836e+01 +2.074782984e+02 +2.074782984e+02 +1.5317e-01 +4.6771e-01 -2.0915e-01 -7.7319e-01 +4.0573e-01 -3.2140e-01 +5.0977e-01 -5.7866e-01 +7.3412e-01 +8.6421e-01
6 +2.509821206e+01 +2.509821206e+01 +1.937582121e+02 +1.937582121e+02 -5.0982e-02 -8.3061e-01 -3.2662e-01 +2.5418e-01 +5.7891e-01 -6.2746e-01 -3.2269e-01 +4.8271e-01 +3.0622e-01 +4.9713e-01
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639100456e+01 +2.639100456e+01 +4.340810046e+02 +4.340810046e+02 +1.2304e-02 -5.4311e-01 +1.0267e-01 -7.8913e-01 -5.4607e-01 -6.5828e-01 +5.8507e-03 -5.4296e-01 +4.4809e-02 +1.5299e-01
2 +2.126563175e+01 +2.126563175e+01 +4.289556318e+02 +4.289556318e+02 -1.1296e-01 +3.7501e-01 -3.7719e-01 -1.4662e-01 +2.5616e-01 -2.6852e-02 -6.4573e-01 +4.2276e-02 -3.1434e-01 +3.8633e-01
39 +1.458289784e+01 +1.458289784e+01 +4.222728978e+02 +4.222728978e+02 +2.3403e-01 +1.3636e-01 -4.6039e-01 +2.2052e-01 +1.4199e-01 -9.1744e-02 -4.2993e-01 -6.4314e-01 +3.9466e-01 +5.4397e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438121426e+01 +3.438121426e+01 +9.030121426e+01 +9.030121426e+01 +6.4935e-01 +5.0561e-01 -6.2148e-02 -3.7049e-02 +9.0173e-01 +5.8899e-02 +2.8535e-01 +4.7952e-01 -3.5555e-01 +4.9144e-01
2 +1.965617836e+01 +1.965617836e+01 +7.557617836e+01 +7.557617836e+01 +2.4133e-01 +2.8237e-02 +9.8870e-02 -3.0442e-01 -3.2953e-02 -3.1204e-02 +4.1495e-01 -6.6534e-01 -3.5783e-01 -5.7014e-01
21 +1.569863817e+01 +1.569863817e+01 +7.161863817e+01 +7.161863817e+01 +6.9464e-01 +7.5367e-02 +2.1613e-01 +2.4436e-01 -9.1545e-02 +2.5529e-01 +4.0060e-01 +1.0684e-01 +4.1892e-01 -2.4098e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.845421987e+01 +2.845421987e+01 +7.464421987e+01 +7.464421987e+01 +2.5725e-01 -7.2702e-01 -6.6003e-01 +3.8097e-01 -1.1822e-01 +4.2643e-01 +3.1147e-01 +7.3932e-01 -9.7829e-02 -5.1602e-01
3 +2.257850956e+01 +2.257850956e+01 +6.876850956e+01 +6.876850956e+01 +1.5275e-01 -5.2834e-01 +3.4590e-01 +6.9189e-01 -5.2382e-01 -1.7672e-01 +3.9225e-01 -3.3268e-01 +4.9351e-01 +3.3591e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154491499e+01 +2.154491499e+01 -1.839508501e+01 -1.839508501e+01 +5.8402e-01 +8.6218e-01 -4.4317e-02 +4.4484e-02 -5.3682e-02 +7.3806e-01 +3.6989e-01 -5.6672e-02 +2.4719e-01 -2.7493e-01
5 +1.510915595e+01 +1.510915595e+01 -2.483084405e+01 -2.483084405e+01 +2.5240e-01 -2.9967e-02 +1.1310e-01 +2.4256e-01 +3.7096e-01 -7.1482e-01 +4.6213e-01 -4.4841e-02 -6.0353e-01 +5.6408e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178798113e+01 +2.178798113e+01 -9.782120189e+02 -9.782120189e+02 +3.6784e-01 -6.3817e-01 -4.2177e-01 +2.8031e-01 +5.1253e-02 -1.1199e-01 -7.4991e-02 +2.1170e-02 +4.8114e-01 +5.1129e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037031526e+01 +1.037031526e+01 -4.001968474e+01 -4.001968474e+01 +5.5888e-02 +3.3500e-01 +9.9818e-02 +5.3061e-01 -4.8401e-01 -7.9020e-02 -5.0313e-01 -2.1673e-01 -3.3401e-01 -2.9261e-01
32 +8.902390934e+00 +8.902390934e+00 -4.148760907e+01 -4.148760907e+01 +3.5830e-01 +6.1829e-01 -3.6514e-01 +2.4601e-02 -5.6954e-01 +3.2036e-01 -5.5605e-01 -1.8213e-01 +4.4862e-01 -7.2991e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.627266067e+01 +4.627266067e+01 -2.399733933e+01 -2.399733933e+01 -4.9019e-01 +2.9479e-01 +4.6622e-02 +8.1258e-02 -2.7972e-01 +4.2891e-02 +5.7689e-02 +1.4995e-01 -4.2661e-02 -1.4483e-02
2 +3.891292170e+01 +3.891292170e+01 -3.135707830e+01 -3.135707830e+01 -1.7616e-01 -2.7826e-01 -2.5239e-01 +2.9701e-01 -5.8509e-01 +3.3353e-01 +1.5120e-02 -1.9036e-01 +1.0816e-01 -2.1676e-02
40 +2.435640883e+01 +2.435640883e+01 -4.591359117e+01 -4.591359117e+01 -1.1280e-02 +2.1139e-01 -3.6552e-01 +3.6851e-01 -4.9839e-01 +1.2003e-01 -4.8974e-01 +3.1049e-01 -7.6534e-01 +7.3843e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.752129940e+01 +2.752129940e+01 -4.191870060e+01 -4.191870060e+01 +6.4062e-01 +5.3062e-01 +5.8958e-01 +3.9989e-01 +2.9234e-01 -1.7008e-02 -4.1609e-01 -5.1080e-01 +3.8409e-01 +3.6199e-01
3 +2.426434659e+01 +2.426434659e+01 -4.517565341e+01 -4.517565341e+01 -3.4886e-01 -5.0318e-02 +2.3608e-01 +2.3323e-01 -2.4404e-01 -5.6904e-01 +2.0431e-01 -4.3651e-01 +3.4495e-01 -3.2414e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315404326e+01 +1.315404326e+01 +1.393440433e+02 +1.393440433e+02 -5.2576e-01 -1.9130e-01 -2.4341e-03 +8.7823e-01 -7.7268e-02 +5.4407e-01 +4.0030e-01 +1.2235e-01 -8.1577e-01 +4.6529e-02
