% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.146502751e+01 +2.146502751e+01 -1.264349725e+02 -1.264349725e+02 +5.0080e-01 -1.5191e-01 +8.6086e-01 -1.3097e-01 +3.5256e-01 -5.5520e-01 +2.1645e-01 -1.3371e-01 -1.8599e-01 -4.9582e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187754563e+01 +7.187754563e+01 +1.881375456e+02 +1.881375456e+02 +9.8084e-02 -1.8007e-01 +1.2612e-01 +8.2640e-01 -1.8609e-01 -6.1106e-01 +4.0286e-01 +6.4328e-01 -1.5286e-01 +1.8391e-01
2 +5.207109141e+01 +5.207109141e+01 +1.683310914e+02 +1.683310914e+02 +5.0028e-01 -3.5198e-01 -1.7943e-01 +5.1403e-01 -4.5833e-01 -1.0702e-01 +3.2946e-01 -3.0083e-01 -1.3705e-03 +2.6512e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.416857446e+01 +9.416857446e+01 -9.058314255e+02 -9.058314255e+02 -4.4141e-02 -4.9275e-01 +4.3127e-01 +2.6772e-01 -2.2653e-01 -1.2714e-01 -3.8943e-02 +3.8314e-02 +3.5225e-01 -1.5973e-01
8 +4.339742929e+01 +4.339742929e+01 -9.566025707e+02 -9.566025707e+02 +2.6489e-01 +4.8138e-02 +7.8599e-01 -9.2285e-02 -9.1067e-02 -6.0096e-01 +7.4898e-01 +4.5853e-01 +1.3696e-01 +3.0010e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.557323773e+01 +9.557323773e+01 +3.643237731e+00 +3.643237731e+00 -3.3533e-01 +4.7694e-01 -2.0337e-01 +9.5826e-02 +1.8828e-01 -1.9424e-01 +1.0557e-02 +9.8549e-02 +9.7011e-02 +2.4155e-02
5 +5.769675527e+01 +5.769675527e+01 -3.423324473e+01 -3.423324473e+01 +1.3130e-01 +5.6940e-03 -2.5021e-02 +2.4109e-02 -7.3116e-02 +2.1188e-02 -3.6027e-01 +3.5360e-02 +5.2131e-01 -8.0902e-01
10 +3.679402293e+01 +3.679402293e+01 -5.513597707e+01 -5.513597707e+01 +5.5767e-01 +7.8448e-02 -4.6782e-01 -7.0747e-02 -4.0748e-01 +2.4150e-01 -2.6137e-01 +6.1757e-01 +3.6962e-01 -2.6770e-02
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.763708983e+01 +5.763708983e+01 +2.063870898e+02 +2.063870898e+02 +2.4934e-01 -1.4171e-01 +2.1434e-01 -4.0759e-01 +4.0525e-01 +2.5292e-01 -3.1202e-01 -5.5692e-02 -2.5591e-01 +3.5549e-01
18 +3.849148695e+01 +3.849148695e+01 +1.872414869e+02 +1.872414869e+02 +1.7783e-01 +8.9962e-02 -9.8366e-02 +9.6146e-02 -6.5337e-01 +6.3589e-01 +1.2918e-01 -2.4380e-01 -4.9894e-01 -5.8375e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.420037706e+01 +7.420037706e+01 -7.409962294e+01 -7.409962294e+01 +6.1169e-01 +3.8021e-01 -8.2664e-01 +2.1106e-01 -3.7361e-01 -5.5848e-02 -3.5675e-02 +2.3552e-01 -8.6577e-02 -6.4268e-01
40 +6.172034609e+01 +6.172034609e+01 -8.657965391e+01 -8.657965391e+01 -4.9241e-01 -2.4888e-01 -4.7230e-01 -1.4968e-01 -2.9712e-01 +8.2442e-02 -8.0046e-01 -2.4263e-01 -4.4769e-02 +9.3705e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716555742e+01 +3.716555742e+01 +5.418555742e+01 +5.418555742e+01 -1.7864e-01 -2.7248e-01 -8.9496e-01 -2.7548e-01 -1.6130e-01 +5.6884e-02 -2.1832e-01 +2.5490e-01 -7.6013e-02 -1.3280e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.978917492e+01 +5.978917492e+01 -1.604108251e+02 -1.604108251e+02 -7.2744e-02 +3.8956e-01 +4.8312e-01 +4.6462e-01 +1.2413e-01 +2.9898e-01 +3.1561e-01 -1.5562e-01 +2.2384e-01 -8.6147e-02
2 +3.919704730e+01 +3.919704730e+01 -1.810029527e+02 -1.810029527e+02 +2.8785e-01 +1.2691e-01 -5.6624e-02 +3.3681e-01 -2.7111e-02 -2.5036e-01 +6.5880e-01 -2.6336e-02 -4.6596e-02 -5.0733e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.935391899e+01 +4.935391899e+01 +2.894391899e+01 +2.894391899e+01 +2.8810e-01 -6.4675e-01 +5.2114e-01 +4.2568e-01 -4.5420e-01 -4.2726e-01 -9.4590e-01 +3.3721e-01 +6.6890e-01 +1.0792e-02
12 +3.843046975e+01 +3.843046975e+01 +1.802046975e+01 +1.802046975e+01 +6.7604e-01 -5.8639e-01 -9.8319e-01 +2.6055e-01 +5.2371e-01 +9.6172e-02 -7.6357e-02 -2.2794e-03 +2.8264e-01 -2.2522e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435093230e+02 +2.435093230e+02 +3.043193230e+02 +3.043193230e+02 -8.9654e-01 -2.6720e-01 -8.1610e-02 -1.7958e-01 +1.1858e-01 -3.7078e-02 -6.8171e-01 -7.5378e-02 -5.7496e-02 -2.6499e-02
2 +1.157143503e+02 +1.157143503e+02 +1.765243503e+02 +1.765243503e+02 +2.5426e-01 +3.0766e-01 +4.3450e-01 +3.9888e-01 +3.1812e-02 +3.9848e-01 -6.5375e-01 -9.2635e-02 -8.7241e-01 +1.7284e-01
9 +9.739874988e+01 +9.739874988e+01 +1.582087499e+02 +1.582087499e+02 +3.7716e-01 +7.4085e-03 +2.1375e-01 +3.8981e-01 +1.2789e-01 +1.5949e-01 +1.6692e-01 +2.0931e-01 +1.4150e-01 -1.0552e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253397872e+02 +1.253397872e+02 -4.922902128e+02 -4.922902128e+02 -9.1914e-02 -7.7715e-01 +5.0050e-01 -6.7243e-01 -1.3907e-01 +2.6536e-01 +1.9906e-01 +5.7791e-02 +1.3244e-01 -7.4747e-02
