% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745122922e+06 +2.745122922e+06 +2.744693322e+06 +2.744693322e+06 -2.7255e-01 -6.5153e-01 +6.0928e-01 +2.5709e-01 -1.7770e-02 -3.0351e-02 +1.1576e-01 +1.8647e-01 +3.4989e-01 +2.2626e-02
4 +1.748675797e+06 +1.748675797e+06 +1.748246197e+06 +1.748246197e+06 -4.0407e-01 +6.8946e-01 -7.7076e-02 +1.6046e-01 -5.4592e-01 -5.5382e-01 -6.9094e-01 -4.6780e-01 -4.4043e-01 +3.4856e-01
5 +1.200767111e+06 +1.200767111e+06 +1.200337511e+06 +1.200337511e+06 -5.1472e-01 +5.5490e-01 +2.7652e-01 -5.7919e-01 +3.5554e-01 -1.5096e-01 +1.9590e-01 +6.1519e-01 -3.2150e-01 -1.7950e-01
11 +8.544315537e+05 +8.544315537e+05 +8.540019537e+05 +8.540019537e+05 +7.4504e-01 -1.6848e-01 -4.1706e-01 +6.0566e-01 +1.7557e-01 -2.5312e-01 +1.6797e-01 -5.6985e-01 -6.9399e-01 -3.3170e-01
36 +6.248156166e+05 +6.248156166e+05 +6.243860166e+05 +6.243860166e+05 +3.6738e-01 +2.2080e-01 +5.4276e-02 -3.8726e-01 +8.7521e-01 -6.4058e-01 +1.3559e-01 +4.2033e-01 -4.4348e-01 -3.6473e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762245723e+07 +1.762245723e+07 +1.762345723e+07 +1.762345723e+07 +5.7145e-01 +4.2273e-01 +2.7954e-01 -3.6338e-02 -7.6251e-01 +6.7812e-01 -3.1220e-01 +3.3952e-01 +1.2979e-01 +6.0617e-01
2 +6.397427700e+06 +6.397427700e+06 +6.398427700e+06 +6.398427700e+06 +2.9583e-02 -9.3348e-01 -5.0061e-01 +1.7024e-01 +5.6529e-01 -6.7805e-01 +8.9518e-01 +3.5653e-01 -1.7125e-02 +8.3109e-02
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358137182e+07 +2.358137182e+07 +2.358156697e+07 +2.358156697e+07 +2.0775e-01 +2.0640e-01 +1.4302e-01 +4.1381e-01 -1.4297e-01 +3.1304e-01 +7.5382e-01 -1.4882e-01 +3.9728e-01 +2.4491e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.628455160e+06 +8.628455160e+06 +8.628411810e+06 +8.628411810e+06 -2.4555e-01 +6.1647e-01 +8.2473e-01 +5.6375e-01 +2.0080e-01 -4.0868e-01 +4.7779e-01 +3.6773e-01 +2.6620e-01 +4.0424e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804572055e+07 +1.804572055e+07 +1.804599964e+07 +1.804599964e+07 +3.9869e-01 +8.2565e-03 +4.0831e-01 +5.7021e-01 +2.1600e-01 +2.3607e-02 -3.0986e-02 +7.6872e-01 +4.7195e-01 -1.1710e-01
2 +1.353091804e+07 +1.353091804e+07 +1.353119713e+07 +1.353119713e+07 +8.3173e-01 -3.7620e-01 +1.6337e-02 -2.9548e-01 +2.8286e-01 +5.4441e-01 +3.5116e-01 +3.9013e-01 +4.2771e-01 +8.0333e-01
4 +9.351237994e+06 +9.351237994e+06 +9.351517084e+06 +9.351517084e+06 +5.6530e-01 -3.3291e-01 +7.6054e-01 -8.2933e-01 +3.3757e-01 +1.0046e-01 +4.6453e-01 -6.2183e-02 +3.3144e-01 +5.3260e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783089415e+06 +3.783089415e+06 +3.784089415e+06 +3.784089415e+06 +3.4800e-01 +2.9811e-01 -3.1088e-01 -2.4581e-01 -3.5637e-01 -6.3398e-01 +5.5370e-01 +7.5893e-01 -1.6965e-01 +4.3351e-01
3 +2.107562435e+06 +2.107562435e+06 +2.108562435e+06 +2.108562435e+06 +9.0179e-01 -2.4097e-01 -9.2948e-02 -2.3904e-01 +6.2813e-01 +2.6632e-01 -3.7171e-02 -1.2264e-02 +3.0312e-02 -2.8188e-01
11 +1.266244986e+06 +1.266244986e+06 +1.267244986e+06 +1.267244986e+06 +1.9673e-01 -4.0527e-01 +3.0351e-01 -1.8827e-01 +7.2166e-01 -1.3657e-01 -2.7803e-01 -6.5618e-01 +1.9443e-01 +7.8206e-02
13 +8.775566930e+05 +8.775566930e+05 +8.785566930e+05 +8.785566930e+05 +2.1316e-02 +4.4076e-02 -2.8832e-01 +6.2910e-01 +7.4298e-01 -1.4986e-01 +1.9289e-01 -8.7431e-01 -2.5892e-01 -4.3878e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985453767e+06 +1.985453767e+06 +1.985338957e+06 +1.985338957e+06 -7.1615e-01 -8.4381e-02 +1.5481e-01 -4.3762e-01 -2.9914e-01 +4.4243e-01 +1.5365e-01 -1.1857e-02 +5.6859e-01 +6.3512e-01
2 +1.182910304e+06 +1.182910304e+06 +1.182795494e+06 +1.182795494e+06 +6.7910e-01 -6.2162e-01 -3.1161e-01 -3.7906e-02 -2.4585e-01 -4.9218e-02 -3.4131e-01 +1.6790e-01 +9.9610e-02 -1.4168e-01
43 +3.936801300e+05 +3.936801300e+05 +3.935653200e+05 +3.935653200e+05 +4.4334e-01 -1.3056e-01 -3.3939e-02 +7.0353e-02 -4.1066e-01 +8.6383e-01 -7.6207e-01 +3.3795e-01 +6.7275e-02 -1.4807e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.147243133e+06 +6.147243133e+06 +6.146892553e+06 +6.146892553e+06 +6.5357e-01 +7.7717e-01 +4.1068e-01 -1.2785e-01 +4.7016e-02 +1.8497e-01 +6.0656e-01 -5.0141e-01 -6.2019e-02 -6.4588e-03
2 +3.667524307e+06 +3.667524307e+06 +3.667173727e+06 +3.667173727e+06 -6.1213e-02 -4.7801e-01 +4.2183e-02 -2.3326e-01 +1.6230e-01 +2.0310e-01 +7.8595e-02 +7.7914e-02 -5.2398e-01 +1.5485e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036902678e+06 +2.036902678e+06 +2.036896978e+06 +2.036896978e+06 +2.1916e-01 -8.7953e-02 +6.9563e-01 -1.1722e-02 -5.0987e-01 -4.7976e-01 +5.8024e-01 +1.1253e-01 +3.5802e-02 -2.6216e-02
3 +5.964082575e+05 +5.964082575e+05 +5.964025575e+05 +5.964025575e+05 +2.9625e-01 -5.9343e-01 -3.1977e-01 +4.6426e-01 +6.8373e-02 +2.2560e-01 -4.5794e-01 +2.2117e-01 +1.1948e-01 -2.3642e-02
14 +3.823470164e+05 +3.823470164e+05 +3.823413164e+05 +3.823413164e+05 -5.8765e-01 +3.9011e-04 +6.2816e-01 +7.0579e-01 -4.4163e-01 -3.9235e-01 -6.1605e-01 +2.7291e-01 -2.0685e-01 +3.9479e-01
