% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.041744712e+02 +2.041744712e+02 +4.625444712e+02 +4.625444712e+02 -7.0188e-02 -1.4897e-01 +2.3000e-01 -1.8602e-02 -2.7869e-02 +1.5915e-01 -5.4675e-01 +4.7167e-01 -4.7163e-01 +3.4509e-02
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951852355e+02 +1.951852355e+02 +1.876652355e+02 +1.876652355e+02 +4.7598e-02 +5.3881e-01 +7.5728e-01 -5.6295e-01 +3.8745e-02 +9.9855e-03 -2.5458e-03 -6.4485e-01 -1.9959e-01 +4.7161e-02
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934964958e+02 +1.934964958e+02 +4.412764958e+02 +4.412764958e+02 +3.7154e-01 -1.7636e-01 +2.0947e-01 -3.7088e-01 -4.1983e-01 -2.4349e-01 +8.8654e-01 -6.4766e-01 -7.5061e-01 +3.8004e-01
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159224665e+02 +2.159224665e+02 +1.987024665e+02 +1.987024665e+02 +7.9559e-01 -4.3183e-01 +6.0141e-01 -4.8130e-02 -1.6381e-01 -2.5809e-01 +4.6265e-01 -4.3722e-01 -6.4227e-01 -2.0588e-01
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016966523e+02 +2.016966523e+02 -3.993233477e+02 -3.993233477e+02 +2.7343e-01 -3.0836e-01 -7.2679e-01 -2.5486e-01 -7.1944e-01 -3.6724e-02 -2.3411e-01 +3.8194e-01 +2.6085e-02 +6.0586e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148032662e+02 +2.148032662e+02 -7.851967338e+02 -7.851967338e+02 -1.7792e-01 -1.5161e-01 -3.4865e-01 -9.5550e-02 -2.5762e-02 -3.7646e-02 +3.3604e-01 -2.7432e-03 +4.8441e-01 +5.7271e-01
