% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581543480e+02 +3.581543480e+02 +3.164143480e+02 +3.164143480e+02 +3.2012e-01 +2.5004e-01 -5.4721e-01 -6.4376e-01 +5.3130e-02 +1.9107e-01 +3.3279e-01 +4.4834e-01 +1.0707e-01 +7.4599e-01
3 +2.106905642e+02 +2.106905642e+02 +1.689505642e+02 +1.689505642e+02 +1.2983e-01 -4.8624e-02 -7.2037e-01 +8.7211e-01 -3.2506e-01 +4.3811e-01 +1.5657e-01 -5.4837e-01 +1.6597e-01 +7.4635e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.055572885e+02 +4.055572885e+02 -8.930271150e+01 -8.930271150e+01 -3.9923e-01 -8.7004e-02 -3.6639e-01 +3.0714e-01 -3.3568e-01 -2.5393e-01 +1.6495e-01 +3.1946e-02 -4.8997e-02 -3.5470e-01
2 +3.361444462e+02 +3.361444462e+02 -1.587155538e+02 -1.587155538e+02 -7.2230e-02 -4.1826e-01 +7.1181e-02 +1.0604e-01 -5.0978e-02 +3.9916e-01 -6.5808e-01 -7.1416e-01 -1.3610e-01 +8.9443e-02
41 +2.500870217e+02 +2.500870217e+02 -2.447729783e+02 -2.447729783e+02 -3.7202e-01 +6.2687e-01 +5.6576e-01 +3.3480e-01 +2.7389e-02 +4.6868e-01 +2.3987e-01 -1.0187e-01 +8.1484e-01 +5.9699e-01
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734981619e+02 +3.734981619e+02 +7.218981619e+02 +7.218981619e+02 -7.1168e-02 -3.9634e-01 -1.2491e-01 -5.3942e-01 -1.0037e-01 +2.8229e-02 +7.4708e-02 +8.1309e-01 -2.8471e-01 +4.8809e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357583172e+02 +4.357583172e+02 +4.395283172e+02 +4.395283172e+02 +4.3709e-02 +2.2692e-01 -5.9510e-01 -3.6063e-01 -8.3815e-02 +9.3252e-02 -1.0999e-01 -2.6588e-01 -4.2758e-01 +3.9939e-01
2 +2.968775271e+02 +2.968775271e+02 +3.006475271e+02 +3.006475271e+02 -4.6123e-01 -9.7110e-02 +3.0788e-01 +3.2604e-01 +2.0178e-01 -9.8338e-02 -2.9002e-01 -6.7497e-01 +8.1832e-01 -3.0933e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.351110089e+02 +4.351110089e+02 +4.728110089e+02 +4.728110089e+02 +4.0848e-01 +3.9352e-01 -2.3743e-01 -7.5988e-01 +1.0859e-01 -2.5475e-02 -7.2161e-01 -5.2925e-01 +4.6775e-02 +6.1595e-01
2 +3.975560430e+02 +3.975560430e+02 +4.352560430e+02 +4.352560430e+02 -2.1009e-01 +1.3081e-01 -4.0176e-01 +4.8381e-01 -4.4231e-01 +4.6770e-01 +5.8252e-01 +4.1325e-02 +1.5264e-01 -4.2443e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.989409248e+02 +2.989409248e+02 +9.946309248e+02 +9.946309248e+02 +7.4164e-02 +2.0404e-02 -7.4753e-01 -1.0152e-01 -3.1915e-01 -2.6217e-01 +3.8557e-01 -3.8972e-02 +2.9042e-01 +4.5398e-02
8 +2.040780511e+02 +2.040780511e+02 +8.997680511e+02 +8.997680511e+02 +6.9180e-02 +2.9099e-01 +4.4448e-01 +7.1681e-01 +8.4000e-02 -5.4435e-01 +2.0320e-01 +1.1869e-01 +1.9747e-01 -1.8618e-02
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285959762e+02 +3.285959762e+02 +2.105659762e+02 +2.105659762e+02 +3.6809e-02 -4.0150e-01 -7.6944e-02 +1.1192e-01 +6.3898e-01 +1.1930e-01 +2.6717e-01 +7.1706e-01 +5.3228e-01 -7.8020e-01
4 +2.294020349e+02 +2.294020349e+02 +1.113720349e+02 +1.113720349e+02 -6.9462e-01 +2.2142e-01 -6.6610e-01 +2.6618e-01 +3.4266e-01 -1.6186e-01 +9.5925e-02 +6.3636e-01 -4.9060e-02 +8.4217e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919312290e+02 +1.919312290e+02 +2.400912290e+02 +2.400912290e+02 +2.8339e-01 -6.3160e-02 -3.1304e-01 +1.8457e-02 +6.9813e-01 -4.9542e-02 +3.9511e-01 -5.2811e-02 +8.7054e-01 -1.4651e-01
2 +1.526674470e+02 +1.526674470e+02 +2.008274470e+02 +2.008274470e+02 +1.9715e-01 -2.3044e-01 -9.4703e-02 -1.0266e-01 -3.2070e-02 +2.2909e-01 +4.4947e-01 +2.3314e-01 +2.2691e-01 -3.6637e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838680154e+02 +1.838680154e+02 +2.677080154e+02 +2.677080154e+02 -2.2286e-01 -8.4877e-02 -6.3665e-02 +1.4280e-01 +1.7140e-02 -4.5235e-02 +8.3948e-01 -4.3650e-02 +4.6850e-01 -1.9458e-01
10 +1.296148458e+02 +1.296148458e+02 +2.134548458e+02 +2.134548458e+02 -2.8510e-01 +3.3295e-01 +4.7114e-01 +6.9206e-02 +3.3122e-01 -4.4393e-01 -7.1873e-02 -1.8082e-01 +8.9362e-02 -8.4243e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734507250e+02 +3.734507250e+02 +3.888107250e+02 +3.888107250e+02 +1.9210e-01 -1.4717e-02 -2.0338e-01 +6.8691e-01 +7.1765e-02 -3.7032e-01 +4.3637e-01 +8.6654e-01 -1.5887e-01 -4.9734e-01
