% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +7.766202444e+00 +7.766202444e+00 -3.666379756e+01 -3.666379756e+01 -5.4680e-02 +8.5690e-02 -5.5624e-01 +1.7681e-01 -7.1519e-01 -3.8776e-01 +4.0946e-01 -7.1126e-02 +6.3213e-01 -3.4388e-01
38 +3.662101277e+00 +3.662101277e+00 -4.076789872e+01 -4.076789872e+01 +1.5491e-01 -7.9428e-01 +8.6439e-01 +8.9597e-02 +4.6486e-02 +2.2488e-01 -4.0202e-01 -8.2530e-01 +1.5315e-01 +3.7073e-03
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219017320e+01 +1.219017320e+01 +3.213017320e+01 +3.213017320e+01 +3.4599e-01 -2.7554e-02 -3.9107e-01 +6.9267e-01 +1.0127e-01 +1.3933e-01 +4.9055e-01 -5.8417e-01 +5.0332e-02 +1.0885e-01
6 +8.245391232e+00 +8.245391232e+00 +2.818539123e+01 +2.818539123e+01 +2.9811e-01 +2.5213e-01 +1.9187e-01 +7.8580e-01 +6.2745e-01 +6.7591e-01 +8.8883e-01 +8.3784e-04 +1.1988e-01 +2.7594e-02
20 +4.029266892e+00 +4.029266892e+00 +2.396926689e+01 +2.396926689e+01 +4.5967e-01 +3.1264e-01 -6.1817e-01 -2.1810e-01 +1.4375e-01 -6.0206e-01 -5.1258e-03 +1.9462e-01 +1.2307e-01 +2.6110e-01
25 +2.258200673e+00 +2.258200673e+00 +2.219820067e+01 +2.219820067e+01 -1.9492e-01 +3.9256e-01 -3.8263e-01 +2.0842e-01 -2.5887e-01 +1.6614e-01 -1.3992e-01 -6.3201e-01 +4.3832e-01 +1.3398e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002613020e+01 +2.002613020e+01 +2.247661302e+02 +2.247661302e+02 +3.5879e-01 +1.7643e-02 +2.8186e-01 -1.2290e-01 -1.3169e-01 +4.2021e-01 -1.8495e-01 +1.7752e-01 -2.0698e-01 -4.9805e-02
3 +1.439702235e+01 +1.439702235e+01 +2.191370224e+02 +2.191370224e+02 -9.1596e-01 +1.6432e-01 -1.7880e-01 -3.9898e-01 +3.6940e-01 +5.8472e-02 -2.9879e-01 +1.3339e-02 -2.3906e-01 -3.7423e-01
4 +9.677931787e+00 +9.677931787e+00 +2.144179318e+02 +2.144179318e+02 -7.9067e-01 -7.0599e-01 -5.3543e-01 +3.1451e-01 +1.4063e-01 -2.4520e-01 -3.4981e-01 -1.1292e-01 +6.1925e-01 +4.9012e-01
21 +4.153421308e+00 +4.153421308e+00 +2.088934213e+02 +2.088934213e+02 +2.5322e-01 +2.1616e-01 +1.1345e-01 -9.0527e-01 -6.0544e-01 +5.5059e-01 +2.4989e-01 +2.1105e-01 +2.8411e-01 +6.4467e-02
29 +2.965966504e+00 +2.965966504e+00 +2.077059665e+02 +2.077059665e+02 -3.2004e-01 +4.6929e-02 +1.1837e-01 +8.6530e-01 +5.6347e-01 -2.6494e-02 +8.9641e-02 +2.5296e-01 +9.1166e-02 -1.7364e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521530506e+01 +1.521530506e+01 -3.735546949e+02 -3.735546949e+02 -3.2334e-01 -3.7694e-01 +1.8230e-01 +5.1406e-02 +5.8664e-01 +3.3823e-01 -3.8443e-02 -4.6132e-01 -8.3218e-01 +6.3989e-02
3 +8.556609734e+00 +8.556609734e+00 -3.802133903e+02 -3.802133903e+02 -7.3220e-01 +2.3292e-01 +7.5185e-01 -8.0837e-01 +1.5349e-01 -4.9864e-01 -9.7928e-01 -6.4022e-01 -3.0908e-02 -2.1675e-01
9 +4.161998778e+00 +4.161998778e+00 -3.846080012e+02 -3.846080012e+02 +9.1481e-01 +7.1503e-02 +8.0427e-01 -3.3538e-02 +4.3892e-01 -7.0029e-01 -4.5432e-01 -5.7725e-01 -5.1684e-01 +6.0793e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015585131e+00 +5.015585131e+00 -1.416441487e+01 -1.416441487e+01 +4.4654e-01 -7.8509e-01 +5.5994e-01 -3.5906e-02 -6.2884e-01 +7.2519e-01 -1.9477e-01 +3.3356e-02 +7.6050e-01 +2.1957e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.735861409e+00 +6.735861409e+00 -3.657141386e+02 -3.657141386e+02 -4.4640e-02 -4.0525e-01 -7.8202e-02 -4.2044e-01 +1.9855e-01 -1.4493e-02 -3.4617e-01 -7.0604e-01 +1.0790e-01 +3.5091e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607716473e+01 +2.607716473e+01 +3.452716473e+01 +3.452716473e+01 -1.3722e-01 +1.3830e-01 +2.1853e-01 +7.6852e-01 +1.4632e-02 -2.0995e-01 +4.4094e-01 -4.5031e-01 -1.7026e-01 -3.0624e-01
2 +1.098745231e+01 +1.098745231e+01 +1.943745231e+01 +1.943745231e+01 -1.7151e-01 -1.9562e-01 +7.4405e-01 -8.2505e-01 +6.3837e-01 -2.2467e-01 +3.0973e-01 +2.0889e-01 +6.3294e-01 +3.6150e-01
24 +8.328610527e+00 +8.328610527e+00 +1.677861053e+01 +1.677861053e+01 +6.5525e-01 +1.7797e-01 +3.2993e-01 +2.5419e-01 +5.7974e-01 +2.3201e-01 -4.7540e-01 +6.3397e-01 +4.9384e-01 -1.3376e-01
30 +5.561692663e+00 +5.561692663e+00 +1.401169266e+01 +1.401169266e+01 -3.3069e-01 +1.6387e-01 +8.9958e-01 +3.0862e-01 -3.4064e-01 -5.0725e-01 -6.0886e-02 +2.0054e-01 -5.1556e-01 -4.0074e-02
32 +2.939718257e+00 +2.939718257e+00 +1.138971826e+01 +1.138971826e+01 +3.3327e-01 +4.2941e-01 +2.0216e-01 -9.8692e-02 -5.4974e-02 +3.0973e-01 +3.6929e-01 +1.5625e-01 +7.3417e-01 +4.0033e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379620649e+01 +2.379620649e+01 +3.563620649e+01 +3.563620649e+01 +5.1227e-01 +3.5108e-01 -1.8798e-01 -7.1132e-02 +2.2416e-01 -3.6946e-01 -3.0110e-01 +2.8575e-01 +1.5134e-01 -5.4215e-02
4 +8.718587943e+00 +8.718587943e+00 +2.055858794e+01 +2.055858794e+01 +1.1295e-01 -4.0510e-01 -2.9833e-01 +4.7507e-01 -6.5567e-01 +5.2514e-01 +1.0952e-01 +1.4259e-01 +2.7667e-01 -5.7714e-01
6 +6.232056808e+00 +6.232056808e+00 +1.807205681e+01 +1.807205681e+01 -4.0713e-01 +7.4823e-01 +5.6402e-01 +4.4527e-01 +2.6687e-02 -5.1057e-01 +1.4806e-01 -3.8889e-01 +8.1152e-01 +1.5295e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.484683585e+00 +8.484683585e+00 +1.666046836e+02 +1.666046836e+02 +4.0913e-01 +7.4562e-01 -1.4297e-01 +4.1296e-01 -1.5016e-02 +9.2989e-02 +4.5610e-01 +1.2932e-01 +1.4160e-01 +1.1686e-01
45 +3.234846713e+00 +3.234846713e+00 +1.613548467e+02 +1.613548467e+02 -9.1243e-01 -3.4186e-01 +5.1617e-01 +3.9339e-01 +3.7599e-01 +2.6152e-01 +5.3510e-01 -2.2564e-01 -7.8459e-02 -2.1927e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571221084e+01 +2.571221084e+01 -7.640778916e+01 -7.640778916e+01 -2.9212e-01 +4.7708e-01 -3.6244e-01 +2.7031e-01 -2.6675e-01 -1.3208e-01 -5.8507e-01 -2.2998e-02 -5.1145e-02 +3.8623e-01
2 +6.433906584e+00 +6.433906584e+00 -9.568609342e+01 -9.568609342e+01 -9.2474e-02 -4.3430e-01 +1.6221e-01 -2.8931e-01 -5.7957e-01 +1.9772e-01 -1.6521e-02 +4.9622e-01 +5.6391e-01 -3.2254e-01
6 +1.218365251e+00 +1.218365251e+00 -1.009016347e+02 -1.009016347e+02 +1.6586e-01 -1.2409e-01 +1.0848e-01 +2.4382e-01 +3.5445e-01 -7.2202e-01 +1.7007e-01 -5.2242e-02 +7.8434e-02 -4.2581e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.909342775e+01 +2.909342775e+01 -5.888657225e+01 -5.888657225e+01 -8.7342e-01 -8.0740e-01 +5.0442e-01 -2.6818e-01 -4.2549e-01 -4.8156e-01 +4.4630e-01 -6.7634e-01 +6.3441e-01 +3.7474e-01
2 +7.023401217e+00 +7.023401217e+00 -8.095659878e+01 -8.095659878e+01 -1.8386e-01 -3.3287e-01 +3.0338e-01 -3.2811e-01 +1.0620e-01 +1.0085e-01 +4.4555e-01 -5.6363e-01 +3.0057e-01 +4.2393e-02
