% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938314527e+06 +1.938314527e+06 +1.938235807e+06 +1.938235807e+06 -3.1740e-01 -7.0763e-01 +5.2023e-01 +3.0152e-01 +2.8176e-01 -4.5369e-02 -8.4671e-01 +4.8598e-01 +5.6290e-01 -9.0062e-02
2 +1.086014138e+06 +1.086014138e+06 +1.085935418e+06 +1.085935418e+06 +1.4856e-01 -6.2068e-01 -3.8469e-02 +2.2108e-01 -2.7746e-01 +1.1690e-01 -1.5824e-01 +1.0335e-01 +5.4312e-01 -4.1998e-01
3 +6.574825602e+03 +6.574825602e+03 +6.496105602e+03 +6.496105602e+03 +7.1321e-01 +9.2260e-01 -2.8578e-01 +4.2611e-02 -9.3066e-02 -3.2772e-01 -1.0778e-01 -4.4396e-01 +6.0745e-01 +7.3472e-02
25 +2.881811885e+02 +2.881811885e+02 +2.094611885e+02 +2.094611885e+02 -5.5592e-01 +4.6126e-01 -3.0493e-01 +1.8004e-01 -7.8763e-01 -1.3554e-01 +3.6540e-01 -5.9247e-01 -4.9224e-01 +3.5510e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519175779e+04 +2.519175779e+04 +2.526172779e+04 +2.526172779e+04 -5.0534e-02 +6.4732e-01 +4.9038e-02 +6.6994e-01 -3.1607e-01 -2.9432e-01 -6.6041e-01 -3.3451e-01 -4.8559e-01 -6.2537e-01
8 +1.631396505e+02 +1.631396505e+02 +2.331096505e+02 +2.331096505e+02 -2.1154e-01 -5.2238e-01 +3.4195e-01 +2.4768e-01 +4.4444e-01 +8.1876e-01 -3.5062e-01 -7.1751e-01 -2.8691e-01 -4.0547e-01
19 +6.793411198e+01 +6.793411198e+01 +1.379041120e+02 +1.379041120e+02 -4.1704e-01 +1.6212e-01 +2.2607e-01 -1.2406e-01 +8.3400e-01 -1.8315e-01 +1.3923e-01 +2.6456e-01 -4.6856e-01 -1.6661e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.427230378e+05 +4.427230378e+05 +4.437021778e+05 +4.437021778e+05 +6.1865e-01 -2.9953e-01 +7.0375e-01 +4.3326e-01 -5.1586e-01 +5.3550e-02 +7.4368e-01 +5.1865e-01 +3.9457e-01 +9.4532e-03
3 +7.494940137e+04 +7.494940137e+04 +7.592854137e+04 +7.592854137e+04 -5.2213e-01 +5.6524e-01 -3.3363e-02 +2.0624e-01 -1.4601e-01 -1.7912e-01 +1.3681e-01 +1.6923e-01 -1.1367e-01 -3.0903e-01
6 +4.561906733e+04 +4.561906733e+04 +4.659820733e+04 +4.659820733e+04 -7.8739e-01 +3.0941e-01 -3.3917e-02 +1.3792e-02 -8.0513e-02 +1.8730e-01 +3.8652e-01 -6.5996e-02 -1.1904e-01 -9.0554e-01
11 +3.895887133e+03 +3.895887133e+03 +4.875027133e+03 +4.875027133e+03 +3.2828e-01 +2.5677e-01 +3.9500e-01 -1.4797e-01 -1.3800e-01 -4.1053e-01 -2.1428e-01 -1.4975e-01 -7.4521e-01 -8.7790e-01
28 +4.047821796e+01 +4.047821796e+01 +1.019618218e+03 +1.019618218e+03 -2.1128e-01 +6.7198e-02 -1.5722e-01 -5.4701e-01 -3.2776e-01 +7.8166e-01 -3.1597e-01 -7.8205e-02 -8.9584e-02 +3.9720e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.042849446e+07 +3.042849446e+07 +3.042849357e+07 +3.042849357e+07 +7.0507e-01 +2.1833e-01 +2.3955e-01 -5.1527e-01 -9.9938e-02 -2.5897e-01 -4.5975e-01 -7.8252e-02 -1.7453e-01 -6.2751e-03
9 +2.480305906e+07 +2.480305906e+07 +2.480305817e+07 +2.480305817e+07 +4.7723e-01 -1.8447e-01 -5.3478e-01 +1.1705e-01 +4.9512e-01 +4.0079e-01 +4.6080e-01 +2.8638e-01 -5.8193e-01 +9.5662e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.578386259e+06 +7.578386259e+06 +7.578364199e+06 +7.578364199e+06 +6.0099e-01 -7.9578e-02 +3.8635e-01 -5.0630e-01 +4.4193e-01 +5.1588e-01 -7.8559e-03 +1.0121e-01 -4.9357e-01 -4.1084e-01
2 +4.582651668e+06 +4.582651668e+06 +4.582629608e+06 +4.582629608e+06 -1.5408e-01 +6.4699e-02 +6.1206e-01 -2.0180e-01 +1.8581e-01 -4.3314e-01 -2.0298e-02 +5.0658e-01 -1.5221e-01 +6.0098e-01
3 +2.046874618e+06 +2.046874618e+06 +2.046852558e+06 +2.046852558e+06 -3.1544e-01 -6.7247e-01 -2.2639e-01 +3.3461e-01 +4.9191e-01 +1.0287e-01 -2.3367e-01 +8.6717e-02 +9.3022e-02 -2.5810e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209029135e+06 +2.209029135e+06 +2.209192415e+06 +2.209192415e+06 -1.6603e-01 +3.7904e-01 -1.7713e-01 -1.7493e-01 -4.2652e-01 +3.0168e-01 -2.5323e-01 +1.2506e-01 -6.0435e-01 -8.2545e-02
2 +1.569698461e+06 +1.569698461e+06 +1.569861741e+06 +1.569861741e+06 -3.1262e-01 +2.0601e-01 -2.7868e-01 +6.7137e-01 -7.3588e-01 +1.5024e-01 +6.6350e-01 -6.9702e-01 +1.9204e-01 +6.3630e-03
12 +6.922666994e+05 +6.922666994e+05 +6.924299794e+05 +6.924299794e+05 +4.9942e-01 +7.0120e-01 +2.4633e-01 -2.0620e-01 -6.4744e-01 +6.1092e-01 +5.3660e-01 -6.8649e-01 +2.6956e-01 +2.3013e-01
47 +5.281359107e+05 +5.281359107e+05 +5.282991907e+05 +5.282991907e+05 +3.2257e-01 +6.6775e-01 +1.1056e-01 -1.6592e-01 -1.6991e-02 +7.3569e-01 +5.1452e-01 +6.3899e-02 -4.0500e-02 +8.7273e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468470356e+06 +1.468470356e+06 +1.468503846e+06 +1.468503846e+06 -2.3351e-01 +3.2173e-01 -6.7922e-01 +6.1022e-01 -2.0757e-01 +1.4760e-02 -1.1042e-02 -7.4178e-01 -5.2099e-01 -3.9146e-01
2 +4.731014767e+05 +4.731014767e+05 +4.731349667e+05 +4.731349667e+05 -8.0004e-01 +7.4128e-02 -1.2881e-01 +2.6742e-01 -3.6363e-02 +6.2212e-01 +2.6282e-01 +6.1502e-01 -7.6004e-01 +1.4681e-01
6 +3.346959454e+05 +3.346959454e+05 +3.347294354e+05 +3.347294354e+05 -7.6393e-02 +5.3811e-01 +2.2318e-01 +6.1300e-01 -3.6340e-01 -6.9047e-01 -2.9613e-02 +5.3278e-01 +3.9288e-02 -1.1338e-01
11 +1.910419902e+05 +1.910419902e+05 +1.910754802e+05 +1.910754802e+05 +2.5182e-01 +6.5297e-01 +4.5725e-01 -6.2304e-01 -3.4579e-01 +6.8855e-01 +2.3911e-01 +2.3138e-01 +2.7307e-01 +5.6016e-01
12 +1.438271473e+05 +1.438271473e+05 +1.438606373e+05 +1.438606373e+05 -6.0994e-02 -2.3933e-02 +3.1076e-01 -1.1956e-01 -3.3133e-01 -8.7281e-03 -4.4305e-01 +6.7047e-02 +7.9994e-01 -7.9628e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.065023811e+06 +8.065023811e+06 +8.065020111e+06 +8.065020111e+06 -6.1449e-01 +6.0244e-01 +1.4790e-01 +7.4387e-01 -4.0745e-01 -8.2800e-01 +4.5779e-01 +6.3527e-01 -6.6178e-01 -5.5335e-01
3 +5.326359257e+06 +5.326359257e+06 +5.326355557e+06 +5.326355557e+06 +8.0591e-01 -5.2375e-01 -3.4008e-01 -5.7757e-01 -1.6789e-01 +1.7053e-01 +3.4553e-02 +1.9529e-01 -1.2360e-01 -1.9804e-01
16 +2.266485462e+06 +2.266485462e+06 +2.266481762e+06 +2.266481762e+06 +3.1369e-01 +8.9968e-01 +6.8766e-01 +8.1513e-02 -3.6427e-02 +1.2684e-01 +6.6084e-02 +7.2135e-01 -7.7276e-02 +3.7389e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654224290e+04 +2.654224290e+04 +2.554547290e+04 +2.554547290e+04 +4.9699e-01 -4.6291e-01 -1.3331e-01 +2.8641e-01 -1.1105e-01 -6.7112e-01 +9.0549e-01 -1.4523e-01 -9.7398e-02 -3.0966e-01
2 +2.034761373e+04 +2.034761373e+04 +1.935084373e+04 +1.935084373e+04 -5.7086e-02 -5.7256e-01 +2.5709e-01 -1.8164e-02 +1.7932e-01 +4.5214e-01 -5.3459e-01 +4.7737e-01 +3.6342e-01 +6.0044e-01
11 +1.162223155e+04 +1.162223155e+04 +1.062546155e+04 +1.062546155e+04 -7.4592e-01 +8.4752e-01 -1.8167e-01 +5.2690e-01 -2.3401e-01 +7.5343e-02 -5.9404e-01 -7.4618e-01 +2.3929e-01 -3.8287e-01
17 +3.672148754e+03 +3.672148754e+03 +2.675378754e+03 +2.675378754e+03 +9.9865e-02 +1.8097e-02 +3.1503e-01 -6.3926e-01 +2.0934e-02 -1.4383e-01 +3.3195e-01 +3.3824e-01 -7.5208e-02 +1.5448e-01
27 +7.116071626e+01 +7.116071626e+01 -9.256092837e+02 -9.256092837e+02 +4.1861e-01 -3.7341e-01 +7.2964e-01 +6.5792e-01 -5.9056e-01 +2.8018e-01 +9.6835e-02 -4.9785e-01 -8.1463e-01 -1.5706e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681839562e+07 +1.681839562e+07 +1.681844062e+07 +1.681844062e+07 -5.3154e-01 +5.1515e-01 -1.9679e-02 -5.1251e-01 +3.5313e-01 -7.1606e-02 -6.7432e-02 +4.6167e-01 -3.5145e-01 +1.0131e-01
2 +1.148832796e+07 +1.148832796e+07 +1.148837296e+07 +1.148837296e+07 +4.8748e-01 +1.4830e-01 -4.2839e-01 -8.5446e-02 +4.7533e-01 +3.4224e-01 +7.4499e-02 +4.0664e-01 -4.5038e-05 -1.5084e-01
9 +9.346654462e+06 +9.346654462e+06 +9.346699462e+06 +9.346699462e+06 +4.0392e-01 +7.6193e-01 +4.7607e-02 +1.0755e-01 -1.9845e-02 -2.6021e-01 +6.0932e-02 -5.5510e-01 +2.7487e-01 -2.0929e-01
14 +5.815778237e+06 +5.815778237e+06 +5.815823237e+06 +5.815823237e+06 +7.6082e-02 +3.6884e-01 -3.1484e-01 +7.5242e-01 -1.3595e-01 -3.5645e-01 +1.2713e-02 -2.7477e-01 +8.4833e-01 +6.9754e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843291532e+06 +3.843291532e+06 +3.843504632e+06 +3.843504632e+06 +7.1581e-01 +4.3503e-01 -5.1952e-01 -5.5404e-02 -3.3391e-02 +3.6979e-01 -1.9228e-01 -6.4003e-01 -3.0239e-01 +7.6200e-02
3 +1.565558801e+06 +1.565558801e+06 +1.565771901e+06 +1.565771901e+06 +3.7978e-01 -3.8973e-01 +2.8522e-01 -4.1284e-01 +9.1123e-01 -1.3901e-01 +3.2157e-01 +2.0114e-01 -2.8288e-02 +4.4473e-01
6 +3.525154690e+05 +3.525154690e+05 +3.527285690e+05 +3.527285690e+05 -2.6405e-01 -5.9584e-01 +7.0523e-01 -2.6783e-01 +6.4560e-02 -1.3360e-01 -7.5878e-01 +2.0892e-01 -1.4327e-01 -4.8425e-01
45 +2.171921370e+05 +2.171921370e+05 +2.174052370e+05 +2.174052370e+05 -6.1047e-01 -1.5438e-01 +5.3455e-01 -7.8002e-02 -1.1365e-02 -2.5853e-01 -2.1341e-01 +2.6235e-01 +1.3737e-01 +5.0487e-01
