% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.362759540e+02 +3.362759540e+02 -6.637240460e+02 -6.637240460e+02 +3.2310e-01 -2.9886e-01 -4.7857e-01 +2.4503e-01 +3.3250e-01 -1.6964e-01 +5.6012e-01 +3.3138e-01 -6.4395e-01 +8.5713e-01
3 +2.415542737e+02 +2.415542737e+02 -7.584457263e+02 -7.584457263e+02 +7.8721e-02 +2.8851e-01 +2.4749e-01 +6.8452e-01 -2.9378e-01 +7.1681e-01 -1.7658e-01 +1.9547e-01 -4.2770e-01 -4.4468e-02
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.373195443e+02 +8.373195443e+02 +1.512329544e+03 +1.512329544e+03 +1.5460e-01 +1.9515e-01 +4.8220e-01 +6.0263e-01 +2.9866e-01 -3.8996e-01 +5.7565e-01 +5.4208e-01 +3.8879e-01 -7.7372e-01
5 +5.772945329e+02 +5.772945329e+02 +1.252304533e+03 +1.252304533e+03 +2.3434e-01 +4.4638e-01 +8.1209e-01 -3.4754e-01 -3.3698e-01 +7.4574e-01 +2.9448e-01 -5.3248e-01 +7.8057e-02 -2.6166e-01
11 +3.765876145e+02 +3.765876145e+02 +1.051597615e+03 +1.051597615e+03 -1.9884e-01 -8.1052e-01 -3.2253e-01 -4.8202e-01 +3.0125e-01 +5.5541e-01 +7.9132e-01 +1.8276e-01 +6.9030e-01 +2.1598e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.435476460e+02 +3.435476460e+02 -1.451235404e+01 -1.451235404e+01 -4.5124e-01 +9.9813e-03 +1.4086e-01 -4.4372e-01 -7.8718e-01 -6.3913e-02 -3.7704e-03 +4.0493e-01 -4.6916e-01 +1.2200e-01
3 +2.379785949e+02 +2.379785949e+02 -1.200814051e+02 -1.200814051e+02 +2.2441e-01 +1.2091e-01 -7.1203e-01 -2.5132e-02 -1.1536e-01 +7.1824e-01 -9.0936e-02 -1.3963e-01 +3.9564e-01 -7.7839e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.486862346e+02 +2.486862346e+02 +2.007162346e+02 +2.007162346e+02 -5.8186e-03 -5.7221e-02 -4.4884e-01 +3.0478e-01 +1.0410e-01 -2.9836e-01 -6.3347e-02 +1.8808e-01 +4.6409e-01 +2.4175e-01
13 +1.489784328e+02 +1.489784328e+02 +1.010084328e+02 +1.010084328e+02 -4.7268e-01 +7.3928e-02 +7.2400e-01 -4.8490e-01 -4.8086e-01 -5.7953e-01 +4.4647e-01 -6.5308e-01 -1.2245e-01 +2.5042e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543829993e+02 +2.543829993e+02 -5.750270007e+02 -5.750270007e+02 -5.2504e-01 -8.4805e-02 -4.3533e-01 +3.2059e-02 +3.1165e-01 -3.8791e-01 +2.0305e-02 +1.8954e-01 -7.1345e-02 -6.8956e-01
7 +1.918609681e+02 +1.918609681e+02 -6.375490319e+02 -6.375490319e+02 +6.7418e-01 -1.6662e-01 -5.9485e-02 -3.4591e-01 -2.0382e-01 -1.0904e-01 +1.4302e-01 +9.7817e-02 -1.0250e-01 +5.5709e-02
18 +1.541587895e+02 +1.541587895e+02 -6.752512105e+02 -6.752512105e+02 -3.1694e-01 +2.9819e-04 -1.1822e-01 -1.7323e-01 +3.6325e-01 -6.8699e-01 -6.4340e-01 +7.6873e-01 +2.6001e-01 -4.9024e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.059281328e+02 +6.059281328e+02 +6.627381328e+02 +6.627381328e+02 +6.3832e-01 -1.3214e-01 -8.0321e-01 +4.9306e-01 -5.2137e-01 -7.3699e-01 -4.0873e-01 -7.4223e-01 +2.0841e-01 +4.4047e-02
45 +3.825745150e+02 +3.825745150e+02 +4.393845150e+02 +4.393845150e+02 +7.9138e-02 +2.5321e-01 -3.2003e-01 -4.9726e-01 -2.1027e-02 -4.6957e-01 -3.1992e-01 -2.2499e-01 -9.6466e-02 -8.2673e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951144363e+02 +2.951144363e+02 +3.372044363e+02 +3.372044363e+02 -3.8995e-01 +4.1254e-01 +1.2764e-03 -7.2555e-01 -5.5307e-01 -4.6206e-02 +8.4077e-01 -3.5082e-01 -9.4271e-02 +6.2732e-02
5 +1.717766346e+02 +1.717766346e+02 +2.138666346e+02 +2.138666346e+02 +3.1425e-01 -1.3139e-01 -4.0956e-01 -4.6006e-01 +1.3507e-01 -8.0676e-02 +9.0472e-03 -5.6236e-02 +1.3185e-01 -7.4842e-01
23 +1.448189333e+02 +1.448189333e+02 +1.869089333e+02 +1.869089333e+02 +7.6008e-01 -9.8280e-02 -3.4646e-01 +3.1675e-01 +5.8009e-01 +8.8297e-02 +8.3582e-03 +1.5949e-01 +4.3393e-01 +1.1340e-02
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.397455868e+02 +3.397455868e+02 +3.855355868e+02 +3.855355868e+02 +8.4664e-02 +3.4088e-01 +6.8001e-01 -8.3340e-02 -3.0524e-02 -2.8415e-01 +4.2570e-02 -5.2359e-01 -2.2574e-01 -5.2348e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395058775e+02 +1.395058775e+02 -8.604941225e+02 -8.604941225e+02 -4.8669e-01 -5.4891e-01 +2.1916e-01 -9.6356e-02 +4.1749e-02 -2.1831e-01 +3.6114e-01 -2.2658e-02 -6.3093e-01 -3.0384e-01
47 +8.218861858e+01 +8.218861858e+01 -9.178113814e+02 -9.178113814e+02 +8.6099e-01 +5.7957e-01 -7.9466e-03 -1.9237e-01 -3.5856e-01 +4.4914e-01 +7.9068e-01 +2.9649e-01 +5.1722e-01 -5.9971e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814954248e+02 +3.814954248e+02 +3.972454248e+02 +3.972454248e+02 +2.6929e-01 +1.0597e-01 -3.3018e-01 -7.9598e-02 +2.5915e-01 +5.3334e-01 +6.3755e-02 -5.5687e-02 -1.7048e-02 -3.0996e-02
4 +2.510355363e+02 +2.510355363e+02 +2.667855363e+02 +2.667855363e+02 +1.0998e-01 -1.0252e-01 -3.1341e-01 +4.1058e-01 -2.7217e-01 -1.3732e-01 -1.9073e-01 -5.4800e-01 -5.3798e-01 +3.2743e-02
