% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.176118591e+06 +3.176118591e+06 +3.176096531e+06 +3.176096531e+06 +7.3530e-01 -5.4989e-01 +4.3668e-01 -1.4508e-01 +6.2729e-02 -9.0234e-02 -2.3424e-03 +5.3441e-01 +7.0516e-01 +3.6906e-01
8 +2.005101243e+06 +2.005101243e+06 +2.005079183e+06 +2.005079183e+06 -6.0794e-01 -1.3606e-01 -8.8802e-01 +3.3963e-01 +8.2831e-01 +5.1007e-02 +6.5390e-01 -3.4451e-02 -6.7210e-01 +6.2369e-02
30 +1.517957249e+06 +1.517957249e+06 +1.517935189e+06 +1.517935189e+06 +6.1617e-01 -8.7528e-01 -6.3015e-01 -3.5022e-01 +3.8207e-01 +5.0031e-01 -5.8811e-01 +6.8582e-01 +8.9984e-01 +1.3527e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.151890200e+06 +4.151890200e+06 +4.152053480e+06 +4.152053480e+06 -5.6883e-01 -4.0327e-01 +1.0377e-01 -2.5831e-01 -6.1266e-01 +3.1389e-01 +1.3266e-01 -3.0195e-01 +6.2761e-01 -7.9087e-01
2 +2.076674656e+06 +2.076674656e+06 +2.076837936e+06 +2.076837936e+06 +3.5601e-01 +4.9434e-01 -3.1509e-01 +7.0858e-01 -3.6614e-01 +3.0151e-01 -4.7105e-02 +4.7263e-01 -2.6973e-02 +3.2116e-01
43 +1.197230073e+06 +1.197230073e+06 +1.197393353e+06 +1.197393353e+06 -1.4454e-02 +3.0683e-01 -2.4566e-01 -6.6185e-01 +6.0025e-01 -1.4322e-01 +4.7458e-01 +6.8686e-01 -1.0263e-01 +7.7690e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145780424e+06 +1.145780424e+06 +1.145813914e+06 +1.145813914e+06 -3.3180e-01 -2.6675e-01 +1.1978e-01 +2.3899e-02 -9.6695e-02 -1.5542e-01 -5.3654e-02 +2.1250e-01 +3.8490e-01 +4.4626e-01
7 +1.578691594e+05 +1.578691594e+05 +1.579026494e+05 +1.579026494e+05 +8.7467e-01 +6.6960e-01 -5.4066e-01 +6.9788e-01 -4.6115e-01 -1.9291e-01 -3.7396e-01 +6.0001e-01 -1.5387e-01 -9.8530e-02
9 +5.582220195e+04 +5.582220195e+04 +5.585569195e+04 +5.585569195e+04 -1.1818e-01 +6.0853e-01 +3.2780e-01 -2.7307e-01 -3.0606e-01 +7.1843e-01 +7.8577e-01 +2.7962e-01 +4.7260e-01 +2.6734e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.580838090e+06 +7.580838090e+06 +7.580834390e+06 +7.580834390e+06 -1.7308e-01 -2.4006e-01 +6.1330e-01 -5.0475e-01 -2.4029e-01 -4.9269e-01 +3.8071e-01 +5.4774e-02 +1.5267e-01 -4.2913e-01
2 +5.490610767e+06 +5.490610767e+06 +5.490607067e+06 +5.490607067e+06 +4.2491e-01 +7.6181e-02 +3.0638e-01 -3.3247e-01 +2.8279e-01 -1.7485e-01 -1.6619e-01 +7.0177e-01 -4.7032e-02 -2.6407e-01
12 +3.779499911e+06 +3.779499911e+06 +3.779496211e+06 +3.779496211e+06 +3.0530e-01 +4.3076e-01 -1.2855e-02 +4.1692e-01 +6.2076e-02 +6.0024e-01 -3.1914e-01 +7.6169e-02 -2.1300e-01 -7.4506e-02
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135567728e+05 +3.135567728e+05 +3.125600028e+05 +3.125600028e+05 -8.2357e-01 +7.7414e-01 -3.0412e-01 +1.4874e-01 +8.1514e-01 +2.0339e-01 -4.4867e-01 -6.8105e-01 -6.9748e-01 +4.4824e-01
3 +1.693224268e+05 +1.693224268e+05 +1.683256568e+05 +1.683256568e+05 -6.7317e-01 +1.6266e-01 -7.6447e-01 +2.1858e-01 +2.3407e-01 +3.0185e-02 -1.5532e-01 -1.1400e-01 -1.5610e-01 -5.4072e-02
5 +2.018055944e+04 +2.018055944e+04 +1.918378944e+04 +1.918378944e+04 -4.1389e-01 +1.6665e-01 +6.7054e-02 +2.8781e-01 +2.4428e-01 -2.9540e-01 +5.2390e-01 -2.0242e-01 -2.8905e-01 -3.2297e-01
11 +1.972233229e+03 +1.972233229e+03 +9.754632295e+02 +9.754632295e+02 +3.7319e-01 -4.9725e-02 -8.4342e-01 -1.4267e-01 -7.3947e-01 -1.5429e-01 +2.0351e-01 -5.5894e-01 +7.0477e-02 -2.5807e-01
16 +3.085033807e+02 +3.085033807e+02 -6.882666193e+02 -6.882666193e+02 -1.1339e-01 +6.7748e-01 +8.5676e-01 -3.8770e-01 +2.0759e-01 +3.0085e-01 +5.3478e-01 -5.2354e-01 -5.6018e-01 -2.8747e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778419995e+07 +1.778419995e+07 +1.778424495e+07 +1.778424495e+07 -8.3271e-01 -9.5654e-01 +2.1996e-01 -6.4260e-01 +2.1965e-01 -4.4501e-02 -2.5095e-01 +2.2989e-01 +6.3617e-01 -5.4420e-02
2 +9.598055872e+06 +9.598055872e+06 +9.598100872e+06 +9.598100872e+06 -3.4051e-01 +9.0667e-01 -5.2977e-01 +4.9756e-01 +3.4547e-01 +7.8494e-01 +3.7489e-01 -1.3569e-01 -1.8568e-01 +3.5063e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.540185194e+05 +6.540185194e+05 +6.542316194e+05 +6.542316194e+05 -3.5138e-01 -6.4778e-01 +3.9180e-01 -8.7767e-03 -6.5341e-01 +1.6808e-01 +2.6887e-01 +1.6980e-01 +3.9607e-01 -6.0795e-01
4 +3.597682715e+04 +3.597682715e+04 +3.618992715e+04 +3.618992715e+04 -3.5367e-01 -8.1513e-01 +2.5104e-01 -1.0954e-01 +4.6364e-01 -8.3947e-01 -9.4064e-01 -5.4405e-01 -1.7162e-01 +3.8715e-01
22 +2.886799238e+02 +2.886799238e+02 +5.017799238e+02 +5.017799238e+02 -7.5455e-01 -8.3598e-01 +6.8383e-02 +4.4736e-01 +5.7770e-01 +4.6099e-01 -5.6223e-01 +3.9227e-01 +2.7250e-01 -1.7286e-02
