% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226934242e+01 +1.226934242e+01 -9.877306576e+02 -9.877306576e+02 -3.5559e-01 -1.5359e-01 +8.3139e-01 -7.5239e-02 -2.9274e-01 -9.6919e-02 +4.8508e-01 +8.2979e-01 -2.5423e-01 +6.1518e-01
2 +9.845124703e+00 +9.845124703e+00 -9.901548753e+02 -9.901548753e+02 -6.2573e-01 -2.5566e-01 +6.7027e-01 -1.9108e-01 +4.9907e-01 -1.5666e-01 +5.4129e-01 +1.6450e-01 -6.0090e-01 +4.2508e-01
9 +6.123886091e+00 +6.123886091e+00 -9.938761139e+02 -9.938761139e+02 +2.9811e-01 +3.4769e-01 -6.8082e-01 +1.5136e-01 -4.7370e-01 +3.6513e-02 -9.8155e-02 +3.6274e-01 +1.0575e-01 -4.2671e-01
37 +3.086371544e+00 +3.086371544e+00 -9.969136285e+02 -9.969136285e+02 -6.2774e-01 -2.9644e-02 +8.3859e-02 +1.6095e-01 +1.9872e-01 +2.8075e-01 -3.0005e-01 -9.5428e-01 -4.2237e-01 +1.1867e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209324851e+01 +1.209324851e+01 -4.720867515e+02 -4.720867515e+02 -5.4435e-02 +6.0468e-01 -9.5181e-01 -3.3412e-01 +7.3562e-01 -1.1780e-01 -1.8900e-01 -3.1703e-01 +4.8719e-01 -5.2478e-01
4 +6.389356065e+00 +6.389356065e+00 -4.777906439e+02 -4.777906439e+02 +2.2784e-01 +6.4883e-01 +4.6284e-02 +4.1667e-03 -6.7496e-03 +8.6942e-02 +9.9368e-02 -1.3699e-01 +7.8238e-01 -1.2874e-01
6 +6.059581354e+00 +6.059581354e+00 -4.781204186e+02 -4.781204186e+02 +2.9781e-01 -8.1912e-02 +4.4348e-02 +3.7579e-01 -2.5969e-01 +2.0570e-01 +4.2509e-01 +9.0336e-01 +7.4457e-01 -1.0626e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.568772806e+00 +9.568772806e+00 -1.547122719e+01 -1.547122719e+01 -5.3179e-01 +3.1675e-01 +1.4075e-01 -8.6742e-02 -6.2642e-01 -2.2114e-01 +3.2325e-01 +1.9381e-01 +2.5459e-01 +3.2670e-01
13 +6.190005470e+00 +6.190005470e+00 -1.884999453e+01 -1.884999453e+01 -6.2508e-01 -8.6058e-02 -7.7903e-01 +3.5953e-02 -1.6085e-01 +6.5787e-01 +6.7490e-01 -1.5801e-02 +9.0899e-03 +3.6776e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453218992e+01 +1.453218992e+01 -1.266578101e+02 -1.266578101e+02 -5.1659e-01 -1.8620e-01 +1.9329e-01 -3.4187e-01 +1.8217e-01 +6.0022e-01 -8.1475e-01 -4.6226e-01 +7.8718e-01 -2.6860e-01
2 +9.950681344e+00 +9.950681344e+00 -1.312393187e+02 -1.312393187e+02 +3.3344e-01 +1.3772e-01 +7.1798e-01 +8.8452e-01 -1.0628e-01 +5.0187e-01 +2.0751e-02 -4.0917e-01 +4.1474e-01 +1.1995e-01
14 +5.837199480e+00 +5.837199480e+00 -1.353528005e+02 -1.353528005e+02 -2.5295e-01 +2.1829e-01 +8.0024e-02 -1.5530e-01 -4.1764e-01 -2.7163e-01 +1.8533e-01 +3.1247e-03 +4.5820e-01 +2.4135e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.547586645e+00 +9.547586645e+00 +4.984475866e+02 +4.984475866e+02 -1.7376e-02 +5.0149e-02 -4.8619e-02 +5.2691e-01 +6.1578e-01 -5.4927e-01 -5.4234e-02 +4.0890e-01 -2.7246e-01 +4.4657e-01
2 +4.379217061e+00 +4.379217061e+00 +4.932792171e+02 +4.932792171e+02 +3.5998e-01 +1.3483e-01 -3.4204e-01 +5.3590e-01 +5.8451e-02 -4.3208e-03 +2.0376e-01 +3.1140e-01 +2.4118e-01 +1.3303e-01
46 +2.898470793e+00 +2.898470793e+00 +4.917984708e+02 +4.917984708e+02 -1.7801e-01 +4.7728e-01 +7.4976e-01 +1.9736e-01 +3.2362e-01 -6.8175e-01 +4.6806e-01 -7.7866e-01 +1.8650e-01 -5.8359e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.154433374e+00 +8.154433374e+00 +9.344433374e+00 +9.344433374e+00 +2.5521e-01 -1.1647e-01 -8.6266e-01 +2.0000e-01 -1.7348e-01 +2.5430e-01 +1.7282e-01 -4.4034e-01 +5.7440e-01 +8.8186e-02
19 +6.007040593e+00 +6.007040593e+00 +7.197040593e+00 +7.197040593e+00 -3.6661e-01 +4.6862e-01 -8.9582e-02 -1.9412e-01 +1.0409e-01 -5.1256e-02 -3.0729e-01 -2.0976e-01 +4.2512e-01 -7.5726e-01
23 +3.698860280e+00 +3.698860280e+00 +4.888860280e+00 +4.888860280e+00 -7.1894e-01 -8.3258e-01 -8.8210e-01 +7.2730e-01 +4.0390e-01 -8.3790e-02 +2.3081e-01 +1.7043e-01 +2.8334e-03 +2.5240e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.987708619e+00 +6.987708619e+00 -5.398229138e+01 -5.398229138e+01 -2.8091e-02 +4.3883e-04 -1.7508e-02 +6.3571e-03 -1.6203e-01 +6.1728e-01 -1.9207e-01 -1.6368e-01 +1.9019e-02 -4.2972e-01
31 +4.207594829e+00 +4.207594829e+00 -5.676240517e+01 -5.676240517e+01 -2.2195e-01 +3.4175e-01 -4.3818e-01 +4.4902e-01 +5.4287e-02 -5.8478e-01 -4.6279e-02 -2.4582e-02 -5.1994e-01 -7.5461e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237531739e+01 +1.237531739e+01 +1.012375317e+03 +1.012375317e+03 +7.6491e-02 -5.0894e-01 -2.7398e-01 +1.2323e-01 -1.0816e-01 +3.9480e-01 -8.7147e-02 +1.0516e-01 -2.3413e-01 -1.7536e-01
2 +7.271194341e+00 +7.271194341e+00 +1.007271194e+03 +1.007271194e+03 -4.3786e-01 +1.0547e-02 -1.3531e-01 -7.8232e-01 +1.6583e-01 +7.4568e-01 -7.4625e-02 +4.7210e-01 -3.9874e-01 +5.5626e-01
5 +5.957623815e+00 +5.957623815e+00 +1.005957624e+03 +1.005957624e+03 +5.1613e-01 +5.2579e-01 -1.1691e-01 +5.2370e-01 +1.1141e-01 -3.6352e-01 +1.7240e-01 -1.8703e-01 -1.9379e-01 +4.7156e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453524133e+01 +1.453524133e+01 +1.504524133e+01 +1.504524133e+01 -2.8012e-01 +2.0828e-01 -1.0108e-01 -4.8212e-01 +3.1277e-01 -8.7595e-02 -7.8463e-01 +3.0066e-01 +6.3348e-01 -8.0140e-01
3 +7.219037772e+00 +7.219037772e+00 +7.729037772e+00 +7.729037772e+00 -7.5554e-01 +4.1428e-01 +3.9047e-01 +2.6583e-01 +2.0596e-02 -4.4223e-01 +6.3444e-01 -9.3866e-02 -3.5201e-02 -5.6933e-02
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035600177e+01 +1.035600177e+01 +1.035360018e+02 +1.035360018e+02 +2.0600e-01 +2.9122e-01 +2.6160e-01 +3.0998e-01 -1.4701e-01 +1.5905e-01 +9.9302e-02 +9.0704e-02 -3.4282e-01 -1.4818e-02
2 +7.553235612e+00 +7.553235612e+00 +1.007332356e+02 +1.007332356e+02 -1.4096e-01 -3.4853e-01 -9.5068e-01 -8.1280e-02 +2.7720e-01 -5.3991e-03 -6.5086e-01 -4.6765e-01 -4.3579e-01 -4.5026e-01
7 +5.988500126e+00 +5.988500126e+00 +9.916850013e+01 +9.916850013e+01 +7.6714e-03 -7.1420e-02 +6.0043e-01 +7.0922e-02 -5.5067e-01 +5.5015e-01 +2.4045e-01 -3.3958e-01 -3.2369e-01 +7.2844e-01
