% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.747240131e+01 +6.747240131e+01 +1.837324013e+02 +1.837324013e+02 -4.3702e-01 -6.6392e-02 +6.0333e-01 +3.3978e-01 -1.2840e-01 +1.3001e-01 +6.7000e-01 +1.7408e-01 +1.8285e-01 +2.2419e-01
6 +5.698664201e+01 +5.698664201e+01 +1.732466420e+02 +1.732466420e+02 -6.8267e-02 +4.3952e-01 -8.0183e-01 -3.1704e-02 -5.3687e-01 +2.2276e-01 -1.3989e-01 -5.1348e-01 +7.1042e-03 +2.4135e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.790472961e+01 +6.790472961e+01 -9.320952704e+02 -9.320952704e+02 -6.7540e-01 +1.9880e-01 -1.2552e-01 -3.9176e-02 +2.6555e-01 +8.9358e-01 +3.0075e-01 -1.6066e-01 +8.1430e-02 -6.1163e-01
8 +6.280115324e+01 +6.280115324e+01 -9.371988468e+02 -9.371988468e+02 -6.5003e-02 +1.0588e-01 +6.3907e-01 -7.3096e-01 +3.9743e-02 -3.9154e-01 -1.6294e-01 +2.5702e-01 +1.0653e-01 +1.1282e-01
47 +3.686869275e+01 +3.686869275e+01 -9.631313072e+02 -9.631313072e+02 -5.9402e-02 -3.1258e-01 +4.4851e-01 +6.1878e-01 -1.0197e-01 +9.2763e-03 +8.2361e-01 +1.5667e-01 -1.2022e-01 -5.0113e-02
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.841341849e+01 +9.841341849e+01 +6.483418486e+00 +6.483418486e+00 +1.3337e-01 +2.3140e-01 -1.5015e-01 +1.0470e-01 -2.3362e-02 -6.7459e-01 +6.3658e-02 -3.8010e-01 -2.5126e-02 -1.5169e-01
7 +4.770817912e+01 +4.770817912e+01 -4.422182088e+01 -4.422182088e+01 +2.2651e-01 -5.4116e-02 -7.9968e-01 -1.7259e-01 -4.5448e-02 +4.6651e-01 -1.6310e-01 -1.2894e-01 +7.3678e-01 -2.3868e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712540357e+01 +4.712540357e+01 +1.958754036e+02 +1.958754036e+02 -6.0709e-01 +2.4604e-02 -4.0328e-01 +3.9896e-01 -6.2323e-01 +3.8836e-01 +4.7027e-02 -6.5042e-01 -2.3344e-01 +1.5013e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.689469764e+01 +7.689469764e+01 -7.140530236e+01 -7.140530236e+01 -4.1766e-01 +4.0001e-01 +3.3431e-01 -5.1643e-02 -2.6073e-01 +7.9550e-01 -1.8906e-01 +4.2904e-01 +1.8216e-01 +3.8831e-02
14 +5.432697556e+01 +5.432697556e+01 -9.397302444e+01 -9.397302444e+01 +6.0515e-02 -5.1357e-01 -5.1304e-01 +2.8918e-02 -6.1730e-01 +5.3087e-01 -3.0490e-01 +1.3560e-02 +1.1039e-01 +5.0838e-02
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.487969781e+01 +7.487969781e+01 +9.189969781e+01 +9.189969781e+01 -1.0240e-01 +6.0170e-01 -6.0638e-01 +6.2895e-01 -7.0745e-02 +7.9735e-01 +3.4382e-01 -2.4307e-01 -1.8488e-01 -2.9636e-01
2 +4.456610323e+01 +4.456610323e+01 +6.158610323e+01 +6.158610323e+01 +3.7389e-02 +4.9142e-01 +1.8154e-01 -3.7795e-01 +7.4832e-01 +9.1375e-02 +6.6973e-01 -8.6890e-02 +7.0255e-01 -1.3706e-01
5 +3.764404348e+01 +3.764404348e+01 +5.466404348e+01 +5.466404348e+01 +1.5958e-01 -2.7662e-01 +9.3612e-02 -1.8234e-02 +4.7664e-01 +2.3906e-01 +7.7024e-02 +4.6620e-01 +3.6828e-02 +1.0786e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.513870057e+01 +5.513870057e+01 -1.650612994e+02 -1.650612994e+02 +3.4475e-01 +3.7485e-01 +4.4578e-01 +1.6183e-01 +1.6090e-01 +3.7126e-03 -2.8263e-03 +7.0395e-01 +7.4047e-02 -4.8748e-01
12 +3.687267565e+01 +3.687267565e+01 -1.833273244e+02 -1.833273244e+02 +4.5136e-01 +6.3821e-01 +7.5987e-01 +3.9989e-01 -1.1449e-01 -4.4018e-01 +2.0420e-01 -2.2318e-01 +1.5817e-01 -6.5808e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.813135029e+01 +4.813135029e+01 +2.772135029e+01 +2.772135029e+01 -2.4980e-01 -1.6418e-01 +1.5387e-02 +4.9944e-01 -2.9592e-01 +6.4846e-01 -6.7371e-01 -5.2086e-01 -6.0662e-01 +1.6217e-02
12 +3.612106546e+01 +3.612106546e+01 +1.571106546e+01 +1.571106546e+01 -3.1408e-01 -6.8660e-01 -2.9630e-01 +3.5900e-01 -5.0604e-01 +2.3579e-02 -2.0586e-02 -5.5460e-01 +8.0071e-01 -1.1369e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147789721e+02 +1.147789721e+02 +1.755889721e+02 +1.755889721e+02 +4.1068e-01 -3.3530e-02 +4.9060e-01 +3.0699e-02 -8.7808e-01 +3.6961e-01 +1.6442e-01 -2.7356e-01 +1.0347e-01 -5.1382e-01
9 +9.285143636e+01 +9.285143636e+01 +1.536614364e+02 +1.536614364e+02 -4.2795e-01 -3.1350e-01 +6.4540e-01 +8.4163e-02 -4.8410e-01 -9.2309e-02 -6.8585e-01 -4.7059e-02 +2.3263e-01 -6.3692e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.862099268e+02 +2.862099268e+02 -3.314200732e+02 -3.314200732e+02 +4.4858e-01 +3.0264e-01 -1.6019e-01 +2.0666e-01 -1.4540e-01 +1.5131e-01 +2.5291e-01 +5.1765e-01 -3.3054e-01 -4.9331e-01
2 +1.852535584e+02 +1.852535584e+02 -4.323764416e+02 -4.323764416e+02 -5.9242e-01 +8.0807e-01 -1.4681e-01 +1.9538e-01 -2.1277e-01 +3.9953e-01 +5.6467e-02 -4.7540e-01 +2.7549e-01 +8.9160e-04
9 +1.095670669e+02 +1.095670669e+02 -5.080629331e+02 -5.080629331e+02 +4.3901e-01 -4.5508e-01 -6.0095e-01 -4.6221e-02 -4.7892e-01 -2.5229e-01 +2.9616e-01 +1.1748e-01 +3.3192e-01 +6.9383e-03
