% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.397580175e+01 +8.397580175e+01 +1.083975802e+03 +1.083975802e+03 -1.5894e-01 +7.6238e-01 -2.8841e-03 -5.0393e-01 -2.6955e-01 +2.8841e-01 -2.3436e-01 -1.4701e-01 -5.8169e-01 +1.7487e-01
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.122918418e+01 +8.122918418e+01 +3.748091842e+02 +3.748091842e+02 +3.7854e-01 +3.0433e-02 -1.7991e-01 +9.4251e-01 -1.9526e-02 +2.3001e-01 -3.7127e-01 +4.3204e-01 -2.9810e-01 +2.1430e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.172215105e+01 +8.172215105e+01 +4.529821511e+02 +4.529821511e+02 -6.7312e-01 -8.7674e-01 -4.7595e-01 +3.4274e-01 -7.6978e-01 -3.8682e-01 -2.6410e-01 -1.5014e-01 -7.5804e-01 +5.9786e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.508140483e+01 +7.508140483e+01 +1.273414048e+02 +1.273414048e+02 -2.1836e-01 +5.3653e-01 +1.3141e-01 +8.2799e-02 +1.5510e-01 +5.7899e-01 +2.2139e-01 -2.3560e-01 -2.5132e-01 -1.5086e-01
7 +5.963459284e+01 +5.963459284e+01 +1.118945928e+02 +1.118945928e+02 +5.0161e-02 -1.1653e-01 -7.0647e-01 +7.9360e-01 +3.2790e-01 -3.0516e-01 +3.7871e-01 -5.7694e-02 +3.1198e-02 +6.3559e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.983302246e+01 +5.983302246e+01 +1.101730225e+02 +1.101730225e+02 -5.4220e-01 -7.1876e-02 +6.3186e-02 +2.4803e-01 -4.8822e-01 -4.8388e-01 +1.8331e-01 -3.6671e-01 -1.0088e-01 +4.5409e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.085148286e+01 +8.085148286e+01 +5.771148286e+01 +5.771148286e+01 +7.1412e-01 -4.1530e-02 -6.1943e-01 +4.1079e-01 -6.7541e-01 -1.2623e-01 +5.5560e-01 +2.6592e-01 +6.0090e-01 -5.1786e-01
