% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.871129112e+01 +5.871129112e+01 -3.321870888e+01 -3.321870888e+01 -2.5661e-02 -2.3614e-03 -8.1834e-03 +5.0205e-01 -1.2821e-01 -5.5767e-01 -8.2073e-01 +3.0074e-02 -1.5229e-01 -8.2123e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.460406636e+01 +7.460406636e+01 +2.233540664e+02 +2.233540664e+02 -1.4696e-01 -9.1585e-03 +1.2112e-02 -6.1448e-01 -1.1990e-01 +2.6605e-01 -2.2334e-01 +1.7617e-01 +7.9486e-01 -2.7062e-02
2 +4.202353406e+01 +4.202353406e+01 +1.907735341e+02 +1.907735341e+02 +3.8996e-01 -7.4726e-02 -6.9708e-01 +3.4895e-01 -2.2878e-01 +3.0846e-01 +1.0368e-01 -4.0834e-01 -5.3542e-01 +1.0400e-02
30 +3.912567886e+01 +3.912567886e+01 +1.878756789e+02 +1.878756789e+02 -6.9023e-01 +3.2292e-01 -2.1784e-01 -3.3865e-01 +8.0983e-01 +7.0911e-01 +1.3531e-01 -2.0167e-01 -5.8172e-01 -7.1851e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.070611531e+01 +8.070611531e+01 -6.759388469e+01 -6.759388469e+01 +4.1518e-01 -3.3491e-02 +1.4923e-01 +7.9481e-03 +1.4543e-01 -6.8725e-01 -1.4449e-01 -2.4624e-01 +4.2145e-01 +1.9809e-01
10 +6.121837830e+01 +6.121837830e+01 -8.708162170e+01 -8.708162170e+01 -4.4425e-01 +2.2705e-01 -5.2161e-01 +7.1225e-01 -5.4090e-01 -4.3678e-01 -7.3332e-02 -3.8240e-01 +6.7464e-01 +1.5017e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.724689546e+01 +4.724689546e+01 +6.426689546e+01 +6.426689546e+01 +1.4098e-01 -3.6354e-01 -9.1473e-01 -4.5336e-01 -5.0184e-02 -2.9908e-01 -7.3530e-01 +2.8150e-01 -2.7770e-01 -2.5953e-01
4 +3.563062778e+01 +3.563062778e+01 +5.265062778e+01 +5.265062778e+01 +1.3193e-01 +5.2661e-01 -1.4616e-01 -4.3842e-03 -4.7502e-01 -7.2549e-02 +4.3369e-02 -6.4321e-01 +3.7147e-01 +3.2137e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.735044084e+01 +4.735044084e+01 -1.728495592e+02 -1.728495592e+02 +2.4497e-01 +3.6105e-01 +6.0486e-01 +4.9953e-01 -7.5694e-02 +3.0902e-01 +6.0457e-01 -5.2702e-01 +2.4352e-01 -1.2667e-01
4 +3.675833376e+01 +3.675833376e+01 -1.834416662e+02 -1.834416662e+02 -7.4283e-01 -4.5239e-01 +4.6369e-01 -3.2137e-01 +1.3331e-01 -1.5055e-01 +5.2068e-01 -5.0711e-01 +1.8778e-01 +7.2778e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.923333202e+01 +6.923333202e+01 +4.882333202e+01 +4.882333202e+01 +4.3873e-01 -2.1410e-01 +9.3070e-02 -5.7907e-02 -4.6424e-01 +4.5654e-02 -2.2305e-01 -1.3923e-01 -3.9969e-02 -3.1129e-01
4 +4.998682445e+01 +4.998682445e+01 +2.957682445e+01 +2.957682445e+01 -1.8701e-01 -4.0455e-01 -2.8973e-01 -1.1494e-01 +1.6257e-01 -2.5454e-01 +4.6978e-01 -6.6862e-01 +3.6462e-01 +3.0478e-01
36 +3.557294235e+01 +3.557294235e+01 +1.516294235e+01 +1.516294235e+01 -6.1477e-01 +2.7546e-01 -8.0952e-01 +1.3091e-01 -5.0076e-01 -4.6703e-02 -3.3084e-01 -2.4658e-01 -4.4034e-01 +2.1628e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149633631e+02 +1.149633631e+02 +1.757733631e+02 +1.757733631e+02 +4.4164e-02 +5.7022e-01 -7.0294e-01 +6.5776e-01 -2.4281e-01 +3.4837e-01 -4.5106e-01 +2.4662e-02 -8.2372e-01 +2.8109e-01
12 +8.244794547e+01 +8.244794547e+01 +1.432579455e+02 +1.432579455e+02 +1.8774e-01 +6.7744e-01 +3.3861e-01 +4.3472e-01 +4.5834e-01 -1.5954e-01 -2.4523e-01 +3.4754e-01 -5.7266e-01 +6.5539e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545643449e+02 +2.545643449e+02 -3.630656551e+02 -3.630656551e+02 -7.2109e-01 +2.5141e-01 -2.3970e-01 -1.3407e-01 +2.8072e-01 -5.1076e-01 +2.7553e-01 +2.2791e-01 +5.7004e-02 +2.7756e-01
2 +2.089552118e+02 +2.089552118e+02 -4.086747882e+02 -4.086747882e+02 -3.5493e-01 -4.6725e-01 -4.6632e-01 +4.5744e-01 -1.0652e-01 -6.1184e-01 +7.1646e-03 -2.7190e-01 -4.3993e-01 -3.7362e-01
8 +1.339844152e+02 +1.339844152e+02 -4.836455848e+02 -4.836455848e+02 -1.5128e-01 +4.7009e-01 -5.9435e-01 +1.3140e-02 +1.2137e-01 +8.1626e-02 -1.3193e-01 -1.0364e-01 +3.3500e-01 +7.3436e-01
