% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.381803819e+01 +5.381803819e+01 +2.025680382e+02 +2.025680382e+02 -1.6170e-01 +2.0011e-01 -9.1156e-02 +5.8998e-01 -5.3034e-01 +1.1907e-01 +8.9527e-01 +2.5686e-01 -2.0311e-01 -5.8871e-01
26 +3.820909333e+01 +3.820909333e+01 +1.869590933e+02 +1.869590933e+02 +7.4898e-01 -6.7390e-01 +2.3116e-01 -5.6240e-01 -3.8145e-01 +2.9030e-01 -4.3409e-01 +2.4262e-01 -2.4267e-01 -3.5209e-02
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.341238121e+01 +7.341238121e+01 -7.488761879e+01 -7.488761879e+01 +5.9051e-01 -2.0102e-01 -6.2021e-01 +1.3076e-02 +2.8869e-01 +6.6458e-02 -1.9487e-01 +3.5896e-01 -2.1304e-01 -8.0144e-02
12 +5.569984438e+01 +5.569984438e+01 -9.260015562e+01 -9.260015562e+01 -2.0032e-01 +6.4915e-01 -5.2885e-01 +5.8620e-01 +1.6368e-01 -5.4738e-01 -3.3101e-01 -1.3899e-01 +7.3098e-01 -3.6929e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380791588e+01 +6.380791588e+01 +8.082791588e+01 +8.082791588e+01 +3.0139e-01 -2.3567e-03 +5.2319e-01 +7.2649e-02 +4.2165e-01 +1.2455e-01 -4.5856e-01 +6.1253e-01 -3.6200e-01 -6.4419e-01
2 +5.742457476e+01 +5.742457476e+01 +7.444457476e+01 +7.444457476e+01 +7.3063e-01 +1.5029e-01 +1.9718e-01 +1.1432e-01 +3.5397e-01 -2.2761e-01 +3.2924e-01 +1.7256e-01 +4.0882e-01 +4.5360e-02
5 +3.459181809e+01 +3.459181809e+01 +5.161181809e+01 +5.161181809e+01 +7.1592e-01 +6.3437e-01 +3.8434e-01 -2.2546e-01 +2.2408e-01 -2.7398e-01 -9.7566e-02 -1.6685e-01 -7.4480e-01 +2.3484e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.654905858e+01 +5.654905858e+01 -1.636509414e+02 -1.636509414e+02 +7.0518e-01 +1.2655e-01 -4.6255e-01 +4.4345e-02 +3.9574e-02 +4.4678e-01 +2.7503e-01 -4.2693e-01 +3.1362e-01 -8.2978e-01
2 +2.767907915e+01 +2.767907915e+01 -1.925209208e+02 -1.925209208e+02 -3.9581e-01 -3.9560e-01 +1.3227e-01 +2.4277e-01 -1.8167e-01 -8.0315e-01 +3.7587e-02 +9.6102e-02 +2.5840e-01 +1.4246e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.811525618e+01 +5.811525618e+01 +3.770525618e+01 +3.770525618e+01 +1.2202e-01 -7.0662e-01 +9.3402e-02 -5.2534e-01 -2.5061e-01 +2.2073e-01 -8.6833e-01 +2.8602e-01 -6.5781e-01 -3.2636e-01
15 +3.387930747e+01 +3.387930747e+01 +1.346930747e+01 +1.346930747e+01 -7.6100e-01 -1.9320e-01 +2.9292e-01 -1.8276e-01 -2.2749e-01 +1.0770e-02 -8.3291e-01 -3.4024e-01 +6.9636e-02 +8.2235e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707873855e+02 +1.707873855e+02 +2.315973855e+02 +2.315973855e+02 +5.8128e-01 -1.4355e-01 -1.4008e-01 +4.2489e-01 +5.1916e-01 -6.8221e-02 -1.9407e-01 +5.1975e-01 -4.6806e-01 -4.4579e-01
2 +1.120460933e+02 +1.120460933e+02 +1.728560933e+02 +1.728560933e+02 +3.2069e-01 -1.0142e-01 +2.9622e-02 -1.9481e-01 +4.8500e-01 -7.6476e-01 -5.3708e-01 +1.0686e-01 -5.8603e-01 -1.5811e-01
29 +9.978387547e+01 +9.978387547e+01 +1.605938755e+02 +1.605938755e+02 -3.4325e-01 +3.9854e-01 -7.6311e-01 -5.9680e-01 -6.6145e-01 +3.4887e-01 +2.6364e-01 -4.1173e-01 +4.2429e-01 -7.5896e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968281174e+02 +1.968281174e+02 -4.208018826e+02 -4.208018826e+02 +5.5730e-01 -5.4082e-01 -6.0632e-01 -7.4591e-02 +1.3508e-01 +6.7407e-01 -5.6517e-01 +5.1129e-01 +3.6997e-01 +5.3493e-01
2 +1.453060091e+02 +1.453060091e+02 -4.723239909e+02 -4.723239909e+02 -8.5930e-01 +1.1749e-01 +5.2843e-01 -7.2561e-01 -2.2413e-01 -1.3903e-02 -2.9884e-01 -3.9648e-01 +7.8515e-02 -8.1187e-02
