% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.533327849e+01 +1.533327849e+01 -1.329667215e+02 -1.329667215e+02 -1.2746e-01 +6.9904e-01 -6.5097e-01 +4.8276e-03 +3.8684e-01 +1.9225e-01 +5.8844e-01 +5.9986e-01 +4.1090e-01 -1.3082e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130341556e+01 +1.130341556e+01 +2.832341556e+01 +2.832341556e+01 +6.2141e-02 +4.0504e-01 -2.4680e-02 -9.2027e-02 -6.6361e-02 +1.7662e-01 -3.2498e-01 -3.1187e-01 -3.5715e-01 +1.6317e-01
4 +9.319811111e+00 +9.319811111e+00 +2.633981111e+01 +2.633981111e+01 -8.1116e-01 +6.7406e-02 +7.3820e-02 -3.1557e-01 +8.2431e-01 +5.7621e-02 +1.0371e-01 -8.8233e-02 -8.5214e-01 +8.4052e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238319400e+01 +1.238319400e+01 -2.078168060e+02 -2.078168060e+02 -6.5450e-01 +4.8667e-02 -5.2264e-02 -3.4214e-01 -5.7736e-01 +1.6813e-01 -4.4957e-01 -3.1265e-01 +3.6466e-01 -1.0992e-01
9 +9.691087817e+00 +9.691087817e+00 -2.105089122e+02 -2.105089122e+02 +4.3976e-02 +1.6939e-02 +4.3760e-01 +3.9286e-02 -1.8630e-01 -7.1466e-01 -4.5768e-01 -3.4554e-01 +2.2997e-01 +8.6758e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723247688e+01 +1.723247688e+01 -3.177523115e+00 -3.177523115e+00 +2.5060e-01 -8.0261e-01 -3.0301e-01 +2.4135e-01 +2.1405e-01 +8.6812e-01 +1.6455e-01 +2.8028e-01 -7.2575e-02 +4.5301e-01
2 +1.323638376e+01 +1.323638376e+01 -7.173616237e+00 -7.173616237e+00 +3.2138e-01 -3.1924e-01 -7.5451e-01 -4.8826e-01 -2.3646e-01 -6.7793e-01 +2.5302e-01 -1.5728e-01 -4.5088e-01 -3.6030e-01
10 +9.679753417e+00 +9.679753417e+00 -1.073024658e+01 -1.073024658e+01 -2.0273e-01 +1.3049e-01 -1.8291e-01 +1.2566e-01 -4.7498e-01 -5.1792e-01 -3.6253e-01 -2.4440e-01 +4.1358e-01 +2.3756e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.853822841e+01 +4.853822841e+01 +1.093482284e+02 +1.093482284e+02 +4.9116e-01 -4.8246e-02 -4.0627e-01 -7.9007e-01 +4.2828e-01 +2.4983e-01 -4.4896e-01 +1.4233e-01 -5.0468e-01 +1.9435e-01
2 +3.247160006e+01 +3.247160006e+01 +9.328160006e+01 +9.328160006e+01 +2.3360e-01 -2.1393e-01 -2.6151e-01 +4.0185e-02 +2.3184e-01 -3.8132e-01 +4.8451e-01 +4.8535e-01 +2.9250e-01 -1.3472e-01
11 +2.420434383e+01 +2.420434383e+01 +8.501434383e+01 +8.501434383e+01 +3.0122e-01 +4.4738e-01 +1.1655e-01 -5.9403e-01 +1.6352e-01 -3.5185e-01 -1.8817e-01 -1.4034e-01 +5.5231e-01 +6.8032e-02
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.967419183e+01 +7.967419183e+01 -5.379558082e+02 -5.379558082e+02 -4.2661e-01 +3.6265e-01 +6.1708e-01 -7.2032e-02 +1.2885e-01 -9.6237e-01 +4.3732e-01 +3.2185e-01 -6.1344e-01 -7.3870e-01
2 +4.201504892e+01 +4.201504892e+01 -5.756149511e+02 -5.756149511e+02 +1.9799e-01 -8.9341e-01 -3.6015e-02 -3.9903e-01 -1.3227e-01 -4.1974e-01 +1.8736e-01 -2.9830e-01 +3.9067e-01 -6.1265e-01
3 +3.142987051e+01 +3.142987051e+01 -5.862001295e+02 -5.862001295e+02 +1.5154e-01 +3.8153e-01 -1.6445e-01 -5.1327e-01 -3.3367e-01 +3.1297e-01 +4.0447e-01 +7.9356e-02 -2.3242e-01 +6.0351e-01
