% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +4.682756016e+03 +4.682756016e+03 +4.604036016e+03 +4.604036016e+03 +6.1834e-02 +6.8982e-01 +1.1490e-01 -3.6549e-01 +1.3069e-01 -5.4994e-01 +1.2490e-01 -5.4000e-01 +9.1675e-01 +2.1489e-01
15 +2.765181423e+02 +2.765181423e+02 +1.977981423e+02 +1.977981423e+02 -1.8721e-01 +5.4773e-02 +2.1213e-01 +3.1512e-01 +5.0969e-01 -5.4407e-01 +1.1342e-01 -4.6392e-01 -4.4679e-01 -3.5824e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631248244e+05 +3.631248244e+05 +3.631947944e+05 +3.631947944e+05 +1.6740e-01 -2.7190e-01 -3.6878e-01 +1.4778e-01 +8.3092e-01 -3.9751e-01 +2.5992e-01 +8.5273e-01 +4.3272e-01 -1.6016e-01
2 +4.073905921e+04 +4.073905921e+04 +4.080902921e+04 +4.080902921e+04 +4.1455e-01 -3.4915e-01 -3.6391e-01 +3.5804e-01 +5.4162e-01 +1.5104e-01 -3.3350e-01 +7.9150e-01 -1.2280e-01 -3.4067e-01
8 +9.387411620e+01 +9.387411620e+01 +1.638441162e+02 +1.638441162e+02 -3.8381e-01 +5.1744e-02 +7.4106e-02 -1.0781e-01 +5.6081e-01 +1.2687e-01 -2.5745e-01 +2.3465e-01 -3.7794e-01 -5.2640e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.955964036e+04 +2.955964036e+04 +3.053878036e+04 +3.053878036e+04 -3.1865e-01 -5.4502e-02 +6.0784e-01 -1.6073e-01 +2.0146e-01 +6.4812e-01 -5.9030e-02 +1.7395e-03 +3.4686e-01 +3.0359e-01
4 +1.376681196e+04 +1.376681196e+04 +1.474595196e+04 +1.474595196e+04 -1.1828e-01 +6.4849e-01 -1.8484e-01 -5.0350e-01 +3.6663e-02 +4.4610e-01 -5.5474e-01 +1.7938e-01 -1.7293e-02 -1.8097e-01
7 +4.836369733e+03 +4.836369733e+03 +5.815509733e+03 +5.815509733e+03 -4.4743e-01 +6.2892e-02 -1.0076e-01 +2.9547e-01 +2.9249e-01 +3.5825e-01 -4.3134e-01 +2.4508e-01 -8.5348e-01 +1.1311e-01
23 +3.442038735e+03 +3.442038735e+03 +4.421178735e+03 +4.421178735e+03 -4.5863e-01 -9.1984e-01 +4.6925e-01 +2.5870e-01 +3.0853e-01 +8.2196e-01 -7.7893e-01 -2.7029e-03 +1.3711e-01 +2.8037e-01
50 +5.839904684e+02 +5.839904684e+02 +1.563130468e+03 +1.563130468e+03 -5.1874e-01 -2.1401e-01 +7.7779e-01 +4.2788e-01 +3.4063e-01 +2.5553e-01 +1.5958e-01 -2.6389e-01 -2.6558e-01 -5.3842e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898752084e+07 +2.898752084e+07 +2.898751995e+07 +2.898751995e+07 +8.0245e-01 +8.6628e-01 +4.9088e-01 -2.7477e-01 -1.2393e-01 +2.4753e-01 +7.5913e-02 -1.6124e-01 +3.6400e-01 -6.2703e-01
23 +2.455113057e+07 +2.455113057e+07 +2.455112968e+07 +2.455112968e+07 +1.3409e-02 +6.5426e-01 -4.3891e-01 +5.9755e-03 +1.5301e-01 +1.0818e-01 +1.1989e-02 +1.3342e-01 +6.0182e-02 +9.3292e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.005449866e+06 +6.005449866e+06 +6.005427806e+06 +6.005427806e+06 +1.1546e-01 +2.0056e-02 +1.3360e-01 +7.3463e-01 +2.0489e-02 +2.8446e-01 +3.5903e-01 +4.6618e-01 -5.8296e-01 +8.2806e-01
7 +3.887554739e+06 +3.887554739e+06 +3.887532679e+06 +3.887532679e+06 -5.2324e-01 -1.9589e-01 +1.9527e-01 +6.5067e-01 +3.7593e-01 -6.3716e-01 -1.9904e-01 -5.0747e-01 -2.1569e-01 -6.1086e-01
9 +2.502915826e+06 +2.502915826e+06 +2.502893766e+06 +2.502893766e+06 +1.1373e-01 +4.6312e-02 +1.5923e-02 -5.0059e-01 -6.9729e-02 -5.5829e-01 -3.3768e-01 +3.0762e-01 +7.0451e-01 +4.9611e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126363238e+06 +2.126363238e+06 +2.126526518e+06 +2.126526518e+06 -4.9656e-01 +1.2959e-01 -1.7757e-01 -8.8017e-01 -1.4781e-01 +6.8219e-01 -6.6447e-02 -3.2769e-01 -1.9653e-01 +7.9399e-02
4 +1.533774159e+06 +1.533774159e+06 +1.533937439e+06 +1.533937439e+06 -3.6538e-02 +3.2092e-02 -8.3198e-01 -1.9198e-01 -6.7483e-01 +5.8796e-01 +4.8703e-01 +9.4548e-02 -1.4844e-01 -8.8066e-02
37 +6.517952730e+05 +6.517952730e+05 +6.519585530e+05 +6.519585530e+05 +3.7953e-02 +8.1222e-01 -1.1898e-01 +2.9058e-02 +4.9997e-02 -5.2405e-02 +7.0834e-01 +5.3752e-01 -9.6484e-02 -2.7495e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.806921828e+05 +3.806921828e+05 +3.807256728e+05 +3.807256728e+05 -8.0888e-01 -9.2736e-02 -8.5207e-01 +3.1128e-01 -2.1387e-01 +7.4288e-01 +2.2273e-01 -3.5135e-01 +4.5866e-01 -1.1923e-01
4 +2.081242512e+05 +2.081242512e+05 +2.081577412e+05 +2.081577412e+05 +3.2405e-01 +3.9117e-02 -3.4838e-01 +1.2531e-01 -4.6987e-01 +1.6314e-01 +2.3205e-01 +2.0811e-01 -2.5511e-01 -3.8595e-01
9 +1.169978500e+05 +1.169978500e+05 +1.170313400e+05 +1.170313400e+05 +1.8721e-01 -5.1067e-02 -1.4797e-01 -2.9533e-01 -2.8138e-01 +2.6988e-01 +6.8573e-01 +5.9956e-01 +5.0764e-02 -2.3617e-01
27 +6.520065453e+04 +6.520065453e+04 +6.523414453e+04 +6.523414453e+04 -6.0193e-02 +3.1828e-01 -1.7582e-01 +4.3954e-01 -4.4106e-01 +6.8184e-01 +1.3766e-01 -1.2186e-01 +2.3433e-01 -4.4381e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.922721292e+06 +8.922721292e+06 +8.922717592e+06 +8.922717592e+06 +1.4866e-01 -6.5070e-01 -2.6269e-01 -5.4219e-02 +7.0905e-01 -3.5548e-01 +1.8094e-01 +6.8964e-01 -2.4128e-02 +3.6619e-01
2 +6.226249511e+06 +6.226249511e+06 +6.226245811e+06 +6.226245811e+06 +6.4311e-02 -3.6176e-01 +1.7663e-01 +2.1770e-01 -4.2072e-01 +1.2809e-03 -3.5149e-01 +4.4798e-01 -1.8579e-01 -6.5046e-03
33 +2.903756772e+06 +2.903756772e+06 +2.903753072e+06 +2.903753072e+06 +4.8909e-01 +3.3696e-01 +6.8991e-01 -2.1939e-01 -2.5247e-01 +3.3997e-01 -4.2476e-01 +7.3800e-03 -3.6750e-01 +6.1270e-01
37 +2.465009840e+06 +2.465009840e+06 +2.465006140e+06 +2.465006140e+06 +2.0743e-01 +5.9820e-01 +4.9699e-01 +1.5297e-01 -2.9648e-01 +4.8752e-01 -1.8430e-01 -1.3017e-01 +3.6417e-01 -1.1835e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187474862e+04 +4.187474862e+04 +4.087797862e+04 +4.087797862e+04 +8.4987e-01 -2.5050e-01 -4.4051e-01 -6.6309e-01 -5.1863e-01 +6.4577e-01 +5.3297e-01 -4.2621e-01 -7.2313e-01 +3.1145e-01
3 +1.778689037e+04 +1.778689037e+04 +1.679012037e+04 +1.679012037e+04 +4.1671e-02 -5.7134e-01 +1.7790e-01 -1.0060e-01 -1.3524e-01 +5.0771e-01 +5.1976e-01 -5.2802e-02 -3.0561e-01 -3.7177e-01
18 +1.301114380e+04 +1.301114380e+04 +1.201437380e+04 +1.201437380e+04 +4.1044e-01 -3.2328e-01 -2.4394e-01 -2.1821e-01 -6.9978e-02 +2.2522e-01 -2.0419e-01 +1.3611e-01 +4.0759e-03 +8.1925e-01
20 +6.407685298e+03 +6.407685298e+03 +5.410915298e+03 +5.410915298e+03 -1.4261e-02 -1.8496e-01 -4.7356e-01 +6.8001e-01 -4.7517e-01 +2.3894e-01 +7.6027e-02 -4.1883e-01 -1.4664e-02 -4.2545e-01
22 +9.129200509e+02 +9.129200509e+02 -8.384994909e+01 -8.384994909e+01 -3.1445e-01 +4.8876e-01 +4.6141e-01 -2.6232e-02 +2.1085e-01 -1.1643e-01 -3.8015e-01 -2.7364e-02 +1.5182e-01 -1.5457e-01
30 +3.962320330e+01 +3.962320330e+01 -9.571467967e+02 -9.571467967e+02 +3.9748e-01 -1.9817e-01 -1.0382e-02 -5.4414e-01 -5.1868e-01 +1.2759e-01 -2.9534e-01 +3.3817e-01 +2.1892e-01 -5.8422e-03
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676393204e+07 +1.676393204e+07 +1.676397704e+07 +1.676397704e+07 -5.3927e-01 +6.8570e-02 -2.5721e-01 -7.2701e-01 +8.7261e-02 -4.7038e-02 -2.9919e-01 -1.8626e-01 -3.9641e-01 +2.5538e-01
3 +1.167215180e+07 +1.167215180e+07 +1.167219680e+07 +1.167219680e+07 -3.4084e-01 +2.1101e-01 -5.3910e-01 +4.5481e-01 +2.7183e-01 +2.6231e-01 -9.8254e-02 +9.7125e-01 -3.7848e-02 +1.9303e-01
12 +7.323063732e+06 +7.323063732e+06 +7.323108732e+06 +7.323108732e+06 +1.8510e-01 +9.0479e-01 -2.2445e-01 +7.8562e-01 +8.5806e-01 +3.2070e-01 -2.1064e-01 +5.3868e-01 +6.8703e-01 +3.4256e-02
47 +6.118284732e+06 +6.118284732e+06 +6.118329732e+06 +6.118329732e+06 +4.2363e-01 -1.7289e-01 +4.9262e-01 +8.7903e-01 +6.3526e-02 -1.9376e-01 +2.3009e-01 -5.8543e-01 +8.3651e-01 +3.4311e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.834104359e+05 +2.834104359e+05 +2.836235359e+05 +2.836235359e+05 -6.6904e-01 -7.9716e-01 -5.4671e-02 +2.8529e-01 -3.0075e-01 +5.9414e-01 +6.1416e-01 -2.0040e-01 +2.0925e-02 +6.9265e-01
9 +5.556248293e+04 +5.556248293e+04 +5.577558293e+04 +5.577558293e+04 -5.7902e-01 +1.4504e-01 -9.9882e-02 +1.5023e-01 +3.1273e-01 -8.3595e-01 -4.5249e-01 +2.3154e-01 +6.2814e-01 -2.8869e-01
35 +1.098356986e+04 +1.098356986e+04 +1.119666986e+04 +1.119666986e+04 -7.7351e-01 -6.1820e-01 +4.9206e-01 +4.6247e-01 +6.1877e-01 -1.0031e-01 -9.6042e-01 -8.2011e-01 +6.8365e-02 -3.8845e-01
