% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.692060411e+03 +3.692060411e+03 +3.613340411e+03 +3.613340411e+03 +6.0644e-01 +3.2572e-01 -5.3362e-01 +1.9904e-01 -9.9208e-02 -3.6707e-01 +2.0368e-01 +3.7971e-01 +1.1394e-01 +2.6937e-01
23 +5.022297158e+02 +5.022297158e+02 +4.235097158e+02 +4.235097158e+02 -1.6861e-01 -1.9916e-01 -3.4792e-01 -2.6544e-03 -5.5259e-02 +7.4918e-01 +6.7460e-01 -8.3357e-01 +5.5472e-02 +6.7735e-02
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415630964e+05 +3.415630964e+05 +3.416330664e+05 +3.416330664e+05 -1.2105e-02 +4.2845e-01 +1.9582e-01 +5.1615e-01 -2.6038e-01 -4.5806e-02 -3.1536e-01 +3.7452e-02 +8.7782e-02 +3.9129e-01
3 +3.029276842e+03 +3.029276842e+03 +3.099246842e+03 +3.099246842e+03 +2.5650e-01 +1.1083e-01 +5.1511e-01 +4.9344e-01 +8.9505e-01 +1.6103e-01 +1.8311e-01 +2.3085e-02 -4.6345e-01 +7.5291e-01
19 +2.429704236e+03 +2.429704236e+03 +2.499674236e+03 +2.499674236e+03 +5.3593e-01 -2.1914e-01 +1.5439e-01 +3.8111e-01 -1.3030e-01 +7.7796e-01 -8.0488e-01 -2.6541e-01 -1.2747e-01 -4.0154e-01
46 +9.522071760e+02 +9.522071760e+02 +1.022177176e+03 +1.022177176e+03 -3.6656e-01 +5.2666e-01 +1.6412e-03 -3.0059e-02 +8.6265e-01 -5.7633e-02 -8.3090e-01 -2.3582e-01 +1.2791e-01 +3.0962e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750377209e+05 +1.750377209e+05 +1.760168609e+05 +1.760168609e+05 -8.7252e-01 -1.9352e-01 +7.7713e-01 -3.9212e-01 +3.1204e-01 +5.9600e-01 -1.9205e-01 +3.0668e-01 +6.7617e-01 -3.0743e-01
2 +1.199210175e+04 +1.199210175e+04 +1.297124175e+04 +1.297124175e+04 +1.0756e-01 -5.9434e-01 +4.9286e-01 -7.9359e-01 +8.8008e-02 -3.3649e-01 +1.9912e-01 -3.3383e-01 +4.3573e-01 -1.6210e-01
6 +1.066011175e+03 +1.066011175e+03 +2.045151175e+03 +2.045151175e+03 -8.8551e-02 -2.1649e-01 -1.6129e-01 -1.3240e-01 +2.9157e-01 -9.2862e-01 +4.3052e-02 -1.8040e-01 -6.7399e-01 -4.3301e-01
35 +9.226811383e+02 +9.226811383e+02 +1.901821138e+03 +1.901821138e+03 -1.3150e-01 +1.4548e-01 +2.0276e-01 -2.1486e-01 +2.1390e-01 -1.3412e-01 +2.0700e-01 +5.5149e-01 -3.1666e-01 -6.7713e-02
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.663767006e+07 +2.663767006e+07 +2.663766917e+07 +2.663766917e+07 +2.1050e-01 -4.8639e-01 +6.1151e-01 -3.3651e-01 +6.1382e-01 -8.7392e-01 +5.6291e-02 -5.9684e-01 -1.7829e-01 +7.7112e-01
7 +2.509237268e+07 +2.509237268e+07 +2.509237179e+07 +2.509237179e+07 -1.0498e-01 -2.5714e-01 -9.1021e-02 +7.6896e-01 +3.3483e-01 -1.9543e-02 +8.6214e-01 +4.6148e-01 +3.8714e-01 +6.9186e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981230890e+06 +2.981230890e+06 +2.981208830e+06 +2.981208830e+06 -3.6760e-01 -1.0887e-01 +4.2713e-02 +4.5172e-01 -2.8822e-01 -2.5810e-03 +3.9388e-01 +4.2825e-01 +4.8275e-01 -6.2278e-01
2 +2.001370460e+06 +2.001370460e+06 +2.001348400e+06 +2.001348400e+06 -4.1944e-01 -5.3614e-02 -3.2987e-01 +2.3779e-01 +4.2924e-01 -2.2619e-01 +2.8173e-01 -1.9397e-01 +6.3268e-01 +8.7968e-02
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675766420e+06 +6.675766420e+06 +6.675929700e+06 +6.675929700e+06 -2.6024e-01 +5.9863e-02 +4.0839e-01 -7.1104e-02 +2.1659e-01 -2.7551e-01 -7.7729e-01 -5.1934e-02 -3.6109e-02 +8.4778e-02
2 +1.944342202e+06 +1.944342202e+06 +1.944505482e+06 +1.944505482e+06 +7.2627e-02 +5.5015e-01 +2.2531e-01 +8.6436e-02 +2.4187e-01 -1.8147e-01 +6.1875e-01 +1.6158e-01 +3.9644e-01 -6.3859e-01
17 +1.582905361e+06 +1.582905361e+06 +1.583068641e+06 +1.583068641e+06 -6.3281e-01 +2.6900e-01 +3.4043e-01 -4.1716e-01 +1.2932e-01 +7.3866e-01 +5.5699e-01 +9.8033e-02 +4.3750e-01 +4.6788e-01
47 +5.035287462e+05 +5.035287462e+05 +5.036920262e+05 +5.036920262e+05 -6.2163e-01 +4.2623e-01 -9.7750e-02 -5.8657e-01 -2.7527e-01 +1.6547e-01 +7.5150e-01 +3.7433e-01 -1.0006e-01 +5.5111e-01
50 +3.971082554e+05 +3.971082554e+05 +3.972715354e+05 +3.972715354e+05 -4.3280e-01 +2.7237e-01 -5.4481e-01 +4.2335e-04 +4.5283e-01 +6.3119e-01 +9.0935e-01 +5.0663e-01 -8.0885e-01 +4.9852e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183233930e+06 +2.183233930e+06 +2.183267420e+06 +2.183267420e+06 +7.4619e-02 -4.6092e-01 +2.4949e-01 +2.7614e-01 +7.1840e-01 -1.6648e-02 +6.5905e-01 -7.9943e-02 +3.1250e-01 -3.8725e-01
2 +5.336833423e+05 +5.336833423e+05 +5.337168323e+05 +5.337168323e+05 +6.3758e-01 -1.4645e-01 +3.4983e-01 -1.9017e-01 -1.2047e-01 +2.4564e-01 +4.2235e-02 +3.4368e-01 -3.6282e-01 +1.2513e-02
9 +6.304227990e+04 +6.304227990e+04 +6.307576990e+04 +6.307576990e+04 +6.0248e-01 +3.3126e-01 +4.1494e-01 +3.9189e-01 -3.9386e-01 +8.1929e-01 +6.7683e-01 -7.9365e-04 -2.4607e-01 -2.7681e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.280649960e+06 +6.280649960e+06 +6.280646260e+06 +6.280646260e+06 +9.0737e-02 -4.7240e-01 +5.1960e-01 -6.2726e-01 -5.8292e-01 -3.7778e-01 -3.0792e-01 +4.0204e-01 +1.8876e-01 +1.8115e-01
20 +3.129779046e+06 +3.129779046e+06 +3.129775346e+06 +3.129775346e+06 +7.2106e-01 +4.5232e-01 +6.2875e-01 -8.1378e-01 -2.6242e-01 -4.0016e-01 -4.6042e-01 +6.5039e-01 -3.4400e-01 +8.7026e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.541563949e+03 +5.541563949e+03 +4.544793949e+03 +4.544793949e+03 -6.7398e-02 +3.8724e-01 +3.7913e-01 -4.4510e-01 +8.9590e-02 +4.7287e-01 -2.9297e-01 -2.1139e-01 +9.3062e-02 +1.8547e-02
15 +3.106512855e+02 +3.106512855e+02 -6.861187145e+02 -6.861187145e+02 -6.2670e-01 +3.8359e-01 -2.0597e-01 -2.5465e-01 +3.4013e-01 +1.2653e-01 -3.6117e-01 -5.5101e-03 +4.3113e-01 -2.4339e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.900765245e+06 +8.900765245e+06 +8.900810245e+06 +8.900810245e+06 -1.0419e-01 +2.1912e-01 -4.6124e-01 +7.5820e-01 -2.2123e-01 +9.8317e-03 +2.6231e-02 -2.2493e-01 -7.4597e-01 +3.6108e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144871404e+06 +1.144871404e+06 +1.145084504e+06 +1.145084504e+06 -3.4189e-02 +1.2926e-01 -2.3595e-03 -1.5670e-01 -3.1002e-01 -7.2765e-01 -1.0024e-01 -4.2748e-01 -2.4572e-01 +2.4506e-01
3 +1.677663962e+05 +1.677663962e+05 +1.679794962e+05 +1.679794962e+05 -8.2460e-01 +1.0019e-01 +1.9709e-01 +5.9008e-01 +3.8259e-02 +2.1019e-01 -2.3514e-01 +4.8781e-01 -1.9329e-01 +2.0884e-01
8 +6.607473715e+04 +6.607473715e+04 +6.628783715e+04 +6.628783715e+04 -9.4978e-01 -1.3941e-01 -5.0491e-01 -1.5542e-01 -9.6872e-02 +3.0024e-01 -3.1845e-01 -4.2580e-01 +7.1288e-02 -2.5305e-01
16 +5.181830090e+04 +5.181830090e+04 +5.203140090e+04 +5.203140090e+04 -8.1060e-01 -3.8392e-01 +3.8689e-01 +3.1659e-01 -2.0516e-01 -5.5586e-01 -1.3125e-01 -1.9917e-01 +4.6698e-01 -1.7344e-01
21 +2.793568671e+04 +2.793568671e+04 +2.814878671e+04 +2.814878671e+04 -6.4371e-01 -6.3108e-01 -5.7951e-02 +2.1211e-01 +3.4607e-01 +5.2300e-02 -4.2329e-01 +1.5699e-01 +4.0898e-01 -1.0714e-01
