% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055211100e+04 +2.055211100e+04 +2.114295100e+04 +2.114295100e+04 +5.1841e-01 +1.8307e-01 +5.3814e-01 +4.1994e-01 -2.7676e-01 -6.5459e-01 +1.9214e-01 -3.1521e-01 -1.3788e-01 -5.7128e-01
2 +1.209300276e+04 +1.209300276e+04 +1.268384276e+04 +1.268384276e+04 +7.0549e-01 +2.5706e-01 +7.7386e-01 +4.6972e-02 -7.8513e-01 +1.6591e-01 +3.5972e-01 +7.6766e-01 -4.5972e-01 +1.7780e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.914140050e+04 +3.914140050e+04 +3.912860050e+04 +3.912860050e+04 -4.4560e-01 -4.4448e-02 -2.2453e-01 +2.7362e-01 +7.4474e-01 +7.4733e-01 +1.9571e-01 -4.4161e-01 -1.5507e-01 +2.9153e-01
20 +1.780851914e+04 +1.780851914e+04 +1.779571914e+04 +1.779571914e+04 -2.6783e-02 +3.7984e-01 -5.1450e-01 +4.9969e-01 -1.4058e-01 +8.5209e-01 +4.3572e-01 -3.4442e-01 +4.3866e-01 +3.9993e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151080799e+05 +5.151080799e+05 +5.150974699e+05 +5.150974699e+05 +6.6382e-02 +3.2843e-01 +1.3347e-01 -6.5871e-01 -1.2038e-03 -1.2002e-01 -4.5613e-01 +2.3723e-01 -3.7668e-01 +1.3994e-01
2 +3.659635215e+05 +3.659635215e+05 +3.659529115e+05 +3.659529115e+05 +7.8920e-01 -3.7859e-02 -4.6719e-01 +1.1376e-01 +3.9553e-02 -4.1266e-01 +6.4970e-02 +5.6515e-02 +3.1222e-02 -1.1967e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763400077e+05 +1.763400077e+05 +1.761556077e+05 +1.761556077e+05 +1.4166e-01 +5.8293e-01 +2.7198e-01 +9.4090e-01 +7.0475e-01 +1.5237e-01 +5.9710e-01 +3.4309e-02 -5.4439e-01 -1.0952e-01
2 +1.494112574e+05 +1.494112574e+05 +1.492268574e+05 +1.492268574e+05 +2.0602e-01 +5.1838e-01 +4.7192e-03 +3.0124e-01 -3.6155e-01 -3.0243e-01 -3.6255e-01 +1.6233e-02 -6.9045e-01 +4.1057e-01
28 +9.197060032e+04 +9.197060032e+04 +9.178620032e+04 +9.178620032e+04 -1.9263e-01 -4.0257e-01 +2.7263e-01 -4.7908e-01 -4.9570e-01 -5.0289e-01 -5.5429e-02 -9.4542e-02 -6.1782e-01 -5.6658e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452366201e+05 +2.452366201e+05 +2.451847401e+05 +2.451847401e+05 +2.0157e-01 -6.8597e-01 +6.6530e-01 -6.9378e-01 -7.6596e-02 -3.5481e-01 +7.7630e-01 -5.2939e-01 +3.4546e-02 -4.5122e-01
7 +1.474590355e+05 +1.474590355e+05 +1.474071555e+05 +1.474071555e+05 +2.4111e-01 +8.8055e-02 -5.6141e-01 +7.1949e-01 +2.1262e-01 -6.6305e-01 +2.4907e-01 +2.7698e-01 +5.5236e-01 +2.9029e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117908138e+05 +1.117908138e+05 +1.118606138e+05 +1.118606138e+05 +2.7929e-01 +5.3224e-02 -7.4908e-01 -4.2005e-02 -3.1667e-02 -5.1033e-01 -7.0423e-01 +4.8159e-01 -3.5519e-01 +1.6331e-01
6 +6.488072600e+04 +6.488072600e+04 +6.495052600e+04 +6.495052600e+04 +5.6515e-03 -5.8028e-01 +2.0156e-01 +3.0436e-01 -1.4618e-01 +1.4575e-01 +1.6209e-01 +1.1201e-01 -7.9603e-01 +5.6633e-02
23 +6.237703783e+04 +6.237703783e+04 +6.244683783e+04 +6.244683783e+04 +7.4303e-03 +3.0162e-01 +1.6288e-01 -2.9628e-01 -2.7801e-01 -4.9352e-01 +6.8295e-01 -6.7088e-01 -9.0365e-01 +7.0290e-01
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060808884e+04 +2.060808884e+04 +2.071862884e+04 +2.071862884e+04 -2.9593e-01 +7.1678e-01 +7.8732e-01 +6.0086e-01 -3.1579e-01 -3.9454e-01 -3.3743e-02 +5.8952e-01 -6.2085e-01 -7.0300e-03
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514385417e+05 +2.514385417e+05 +2.520506417e+05 +2.520506417e+05 -1.8457e-01 -4.3082e-01 -5.2461e-01 +4.4649e-01 +2.4516e-01 -6.1476e-01 +5.9332e-01 +2.9046e-01 +5.4813e-01 +5.4230e-01
2 +2.300070749e+05 +2.300070749e+05 +2.306191749e+05 +2.306191749e+05 +2.4821e-01 +2.5766e-01 +2.1409e-01 +8.3489e-02 -3.8019e-01 -5.8860e-01 +8.3833e-01 +5.6362e-01 +3.1852e-01 +1.7771e-01
8 +1.509023157e+05 +1.509023157e+05 +1.515144157e+05 +1.515144157e+05 -9.5171e-01 -9.4452e-02 +4.6802e-01 -4.4142e-01 -3.4104e-01 -5.0695e-01 +8.0798e-01 +3.6569e-01 -3.6407e-01 -3.9697e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.800052498e+05 +2.800052498e+05 +2.795395298e+05 +2.795395298e+05 -1.5809e-01 -3.6817e-01 -5.9993e-01 -1.6590e-01 +6.2873e-01 -2.6742e-01 +8.1676e-03 +5.3675e-01 -9.4935e-01 +1.6769e-02
2 +2.064172229e+05 +2.064172229e+05 +2.059515029e+05 +2.059515029e+05 +4.3912e-01 +1.3715e-01 +1.3458e-01 +3.0098e-01 -1.5634e-02 +2.2326e-01 -3.3506e-01 -3.5617e-01 -4.7072e-01 +1.8591e-01
12 +1.569611298e+05 +1.569611298e+05 +1.564954098e+05 +1.564954098e+05 -1.9017e-01 +1.6410e-01 -3.7022e-01 +1.4392e-02 +9.2728e-01 +6.3653e-01 +3.7185e-01 +8.2562e-02 -1.2258e-02 +1.2034e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249119925e+05 +1.249119925e+05 +1.249250525e+05 +1.249250525e+05 +4.9558e-01 -5.0442e-01 +2.8597e-01 -2.6675e-03 +2.2214e-02 -2.4762e-01 -4.0366e-01 -7.1874e-02 -9.6681e-02 +2.1236e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392836609e+04 +3.392836609e+04 +3.395491609e+04 +3.395491609e+04 +3.4066e-02 +1.7474e-01 -2.9840e-01 +1.9502e-01 -6.1501e-01 -3.0391e-01 +3.1734e-01 +2.1508e-01 -3.8955e-02 +3.2915e-02
2 +1.707246566e+04 +1.707246566e+04 +1.709901566e+04 +1.709901566e+04 +8.5874e-01 -8.9210e-01 -6.6700e-01 -2.3627e-01 +5.0600e-02 +5.5752e-01 -7.5889e-01 -3.2916e-01 +3.3317e-01 -1.7735e-01
16 +1.584296451e+04 +1.584296451e+04 +1.586951451e+04 +1.586951451e+04 +4.8907e-01 +3.7418e-01 -3.9075e-01 -1.2046e-01 -1.5022e-01 +1.6662e-01 -1.6364e-02 +3.2599e-01 +3.8177e-01 -2.8576e-02
